"price","change","match_qtty","side","time","total_vol"
9000,100,16600,"bu","14:59:49",64000
9000,100,100,"bu","14:59:02",47400
8900,0,400,"sd","14:51:31",47300
8900,0,7000,"sd","14:47:51",46900
8900,0,2400,"sd","14:34:51",39900
9000,100,800,"bu","14:23:25",37500
9000,100,8300,"bu","14:19:03",36700
9000,100,3800,"bu","14:18:46",28400
9000,100,3000,"unknown","14:05:00",24600
9000,100,5000,"bu","14:02:52",21600
9000,100,1500,"bu","14:00:26",16600
9000,100,100,"bu","13:57:59",15100
9000,100,200,"unknown","13:27:05",15000
9000,100,500,"bu","13:26:18",14800
9000,100,900,"unknown","13:16:35",14300
9000,100,3500,"bu","13:15:43",13400
8900,0,700,"sd","13:00:03",9900
8900,0,1500,"sd","11:10:44",9200
8900,0,1000,"bu","11:06:12",7700
8800,-100,1300,"sd","10:24:49",6700
8800,-100,200,"sd","10:15:05",5400
8800,-100,100,"sd","10:14:16",5200
8800,-100,900,"sd","10:11:00",5100
8900,0,400,"bu","09:45:28",4200
8700,-200,2700,"sd","09:05:31",3800
8900,0,100,"sd","09:04:10",1100
8900,0,1000,"sd","09:02:39",1000
