"price","change","match_qtty","side","time","total_vol"
9800,-200,100,"bu","14:36:00",260900
9500,-500,1500,"sd","14:35:45",260800
9600,-400,3300,"unknown","14:17:36",259300
9600,-400,700,"sd","14:16:48",256000
9600,-400,7000,"sd","14:15:14",255300
9800,-200,200,"bu","14:14:48",248300
9800,-200,800,"unknown","14:07:35",248100
9800,-200,1000,"sd","14:05:09",247300
9800,-200,500,"sd","14:00:56",246300
9900,-100,10000,"bu","13:46:06",245800
9800,-200,100,"bu","13:44:40",235800
9800,-200,5000,"bu","13:28:41",235700
9700,-300,100,"unknown","13:22:03",230700
9700,-300,2000,"bu","13:20:09",230600
9700,-300,5000,"sd","13:18:08",228600
9800,-200,200,"bu","13:13:39",223600
9700,-300,7000,"unknown","13:03:22",223400
9700,-300,1400,"sd","13:00:03",216400
9700,-300,100,"sd","13:00:02",215000
9900,-100,5200,"bu","11:29:10",214900
9700,-300,2100,"bu","11:28:14",209700
9700,-300,2900,"bu","11:23:30",207600
9900,-100,400,"bu","11:16:39",204700
9700,-300,100,"sd","10:54:46",204300
9900,-100,500,"bu","10:45:24",204200
10000,0,1000,"bu","09:57:03",203700
10100,100,600,"bu","09:18:57",202700
10100,100,16000,"bu","09:18:37",202100
10100,100,83400,"bu","09:17:35",186100
10100,100,102400,"bu","09:16:32",102700
9300,-700,200,"sd","09:12:32",300
9900,-100,100,"sd","09:09:15",100
