"price","change","match_qtty","side","time","total_vol"
14900,-1100,1400,"sd","14:44:59",3600
15950,-50,100,"bu","14:23:02",2200
15000,-1000,100,"sd","14:22:25",2100
15000,-1000,200,"sd","14:22:25",2000
15000,-1000,100,"sd","14:22:25",1800
15000,-1000,100,"sd","14:22:25",1700
15000,-1000,300,"sd","14:22:25",1600
15950,-50,100,"bu","14:18:14",1300
15000,-1000,600,"sd","14:16:57",1200
15000,-1000,100,"sd","14:14:36",600
16100,100,100,"bu","13:27:39",500
15100,-900,100,"sd","13:25:05",400
15000,-1000,100,"bu","09:38:16",300
14900,-1100,100,"sd","09:36:24",200
14900,-1100,100,"sd","09:32:57",100
