"price","change","match_qtty","side","time","total_vol"
6300,400,100,"bu","14:17:23",30800
5100,-800,4300,"sd","14:16:32",30700
6300,400,2100,"bu","13:53:49",26400
6400,500,400,"bu","13:11:55",24300
6400,500,2400,"bu","13:11:03",23900
6400,500,200,"bu","11:13:11",21500
5500,-400,500,"sd","11:12:39",21300
6400,500,1700,"bu","11:01:36",20800
6500,600,2000,"bu","10:21:25",19100
6200,300,200,"bu","10:01:11",17100
6000,100,100,"sd","09:59:57",16900
6200,300,2000,"bu","09:58:14",16800
6100,200,500,"bu","09:46:23",14800
6000,100,900,"bu","09:46:09",14300
6000,100,600,"bu","09:44:49",13400
6000,100,1000,"bu","09:43:57",12800
6000,100,1200,"bu","09:42:40",11800
6000,100,3000,"bu","09:41:33",10600
5600,-300,400,"bu","09:41:11",7600
5500,-400,2500,"sd","09:40:29",7200
5600,-300,100,"bu","09:39:46",4700
5800,-100,1200,"bu","09:31:10",4600
5800,-100,400,"bu","09:03:35",3400
5700,-200,600,"unknown","09:03:22",3000
5700,-200,1000,"bu","09:03:08",2400
5600,-300,400,"sd","09:02:28",1400
5600,-300,600,"bu","09:01:34",1000
5700,-200,400,"bu","09:00:09",400
