"price","change","match_qtty","side","time","total_vol"
68900,0,300,"bu","14:44:59",5700
68500,-400,500,"sd","14:28:28",5400
68900,0,100,"bu","14:20:37",4900
68900,0,300,"bu","14:19:53",4800
68900,0,300,"bu","14:08:06",4500
69000,100,100,"bu","13:59:22",4200
68900,0,200,"bu","13:51:09",4100
68900,0,100,"bu","13:43:39",3900
68900,0,100,"bu","13:36:36",3800
68900,0,100,"bu","13:35:49",3700
68500,-400,100,"bu","13:10:15",3600
68500,-400,400,"sd","13:08:56",3500
68500,-400,100,"sd","13:08:30",3100
68500,-400,100,"sd","13:05:56",3000
69000,100,100,"bu","11:11:34",2900
69000,100,2000,"bu","10:53:28",2800
68000,-900,500,"bu","09:54:23",800
68000,-900,300,"sd","09:18:28",300
