"price","change","match_qtty","side","time","total_vol"
7000,-400,300,"sd","14:29:17",20600
7000,-400,500,"sd","13:49:22",20300
7000,-400,6000,"sd","13:48:51",19800
7200,-200,300,"sd","13:46:48",13800
7200,-200,300,"sd","13:46:22",13500
7200,-200,3000,"sd","13:45:12",13200
7200,-200,200,"sd","13:44:55",10200
7200,-200,3000,"sd","13:44:51",10000
7200,-200,2000,"sd","13:44:31",7000
7200,-200,1000,"sd","13:43:54",5000
7200,-200,200,"sd","13:36:56",4000
7000,-400,1000,"sd","13:00:04",3800
7000,-400,500,"sd","11:27:53",2800
7000,-400,1000,"sd","10:34:51",2300
6800,-600,300,"sd","10:17:15",1300
6800,-600,300,"sd","10:16:14",1000
6800,-600,100,"sd","09:55:41",700
6700,-700,100,"unknown","09:37:58",600
7600,200,500,"bu","09:06:25",500
