"price","change","match_qtty","side","time","total_vol"
7500,-800,2000,"unknown","14:45:04",41200
7500,-800,13100,"bu","14:29:56",39200
7600,-700,300,"bu","14:25:26",26100
7600,-700,1700,"bu","14:24:52",25800
7600,-700,300,"bu","14:23:17",24100
7600,-700,700,"bu","14:21:59",23800
7600,-700,200,"bu","14:13:20",23100
7600,-700,200,"bu","14:12:56",22900
7600,-700,1000,"bu","14:04:17",22700
7600,-700,300,"bu","14:02:50",21700
7600,-700,700,"sd","14:02:48",21400
7600,-700,2300,"sd","14:02:14",20700
7600,-700,700,"sd","14:00:09",18400
7600,-700,1300,"bu","13:59:07",17700
7600,-700,2000,"sd","13:47:37",16400
7600,-700,100,"sd","13:42:00",14400
7600,-700,2900,"bu","13:37:20",14300
8000,-300,200,"bu","13:13:09",11400
7600,-700,1800,"sd","13:13:07",11200
7900,-400,100,"unknown","11:18:02",9400
7600,-700,100,"sd","11:17:47",9300
7600,-700,5000,"unknown","11:07:23",9200
8000,-300,200,"bu","10:39:59",4200
8000,-300,500,"sd","10:10:48",4000
8000,-300,500,"sd","10:09:34",3500
8000,-300,1000,"bu","10:05:24",3000
8000,-300,2000,"unknown","09:34:06",2000
