"price","change","match_qtty","side","time","total_vol"
38800,0,14900,"sd","14:44:59",418400
38800,0,600,"sd","14:29:53",403500
38800,0,1000,"sd","14:29:46",402900
38800,0,3000,"sd","14:28:59",401900
38800,0,1000,"sd","14:28:49",398900
38850,50,1000,"bu","14:28:45",397900
38800,0,500,"sd","14:28:31",396900
38800,0,5000,"sd","14:28:21",396400
38800,0,1400,"sd","14:27:12",391400
38800,0,2000,"sd","14:26:36",390000
38900,100,200,"bu","14:26:24",388000
38800,0,10000,"sd","14:26:03",387800
38800,0,7000,"sd","14:24:39",377800
38800,0,400,"sd","14:24:37",370800
38850,50,500,"sd","14:24:37",370400
38850,50,1000,"sd","14:24:37",369900
38850,50,100,"sd","14:24:37",368900
38800,0,1400,"sd","14:22:38",368800
38850,50,200,"sd","14:22:38",367400
38850,50,200,"sd","14:22:38",367200
38900,100,1000,"bu","14:22:19",367000
38900,100,200,"bu","14:22:19",366000
38900,100,100,"bu","14:22:08",365800
38900,100,1400,"bu","14:22:08",365700
38900,100,1000,"bu","14:21:54",364300
38900,100,5000,"bu","14:21:52",363300
38900,100,2900,"bu","14:21:38",358300
38850,50,200,"bu","14:21:00",355400
38850,50,600,"bu","14:21:00",355200
38800,0,900,"sd","14:20:16",354600
38800,0,500,"sd","14:20:07",353700
38850,50,900,"sd","14:19:58",353200
38850,50,600,"sd","14:19:53",352300
38850,50,100,"bu","14:19:35",351700
38850,50,1000,"bu","14:19:35",351600
38850,50,1400,"bu","14:19:35",350600
38850,50,200,"bu","14:19:28",349200
38800,0,600,"sd","14:19:10",349000
38800,0,400,"sd","14:19:10",348400
38800,0,100,"sd","14:19:09",348000
38850,50,1500,"sd","14:18:57",347900
38850,50,1000,"sd","14:18:54",346400
38850,50,1000,"sd","14:18:54",345400
38900,100,5800,"sd","14:18:37",344400
38900,100,1800,"sd","14:18:37",338600
38900,100,100,"sd","14:18:37",336800
38900,100,7100,"sd","14:18:30",336700
38950,150,3900,"sd","14:18:30",329600
38950,150,600,"sd","14:18:30",325700
38950,150,200,"sd","14:18:26",325100
38950,150,100,"sd","14:18:22",324900
38950,150,200,"bu","14:18:18",324800
38950,150,5000,"bu","14:18:18",324600
38900,100,100,"sd","14:18:11",319600
38900,100,1000,"sd","14:18:02",319500
38950,150,6000,"bu","14:17:53",318500
38950,150,400,"sd","14:17:51",312500
38950,150,1100,"sd","14:17:48",312100
38950,150,2500,"sd","14:17:46",311000
38950,150,200,"sd","14:17:46",308500
38950,150,1500,"sd","14:17:46",308300
39000,200,300,"sd","14:17:32",306800
39000,200,500,"sd","14:17:32",306500
39000,200,500,"sd","14:17:32",306000
39000,200,8700,"sd","14:17:32",305500
39000,200,400,"sd","14:17:26",296800
39100,300,300,"bu","14:17:22",296400
39100,300,19700,"bu","14:17:22",296100
39000,200,600,"sd","14:17:19",276400
39000,200,300,"sd","14:17:19",275800
39000,200,500,"sd","14:17:19",275500
39000,200,2200,"sd","14:17:19",275000
39000,200,600,"sd","14:17:04",272800
39000,200,3000,"sd","14:17:01",272200
39100,300,300,"sd","14:16:50",269200
39100,300,1100,"sd","14:16:40",268900
39100,300,2000,"sd","14:16:36",267800
39100,300,700,"sd","14:16:35",265800
39100,300,100,"sd","14:16:30",265100
39100,300,3000,"sd","14:16:22",265000
39100,300,2500,"sd","14:16:21",262000
39100,300,100,"sd","14:16:19",259500
39100,300,100,"bu","14:15:31",259400
39100,300,100,"bu","14:15:31",259300
39100,300,100,"bu","14:13:11",259200
39050,250,1300,"bu","14:09:46",259100
39050,250,100,"sd","14:09:23",257800
39050,250,500,"sd","14:09:23",257700
39050,250,300,"bu","14:06:53",257200
39050,250,200,"sd","14:06:40",256900
39050,250,500,"bu","14:04:16",256700
39050,250,500,"sd","14:04:07",256200
39050,250,200,"sd","14:04:03",255700
39050,250,300,"sd","14:04:03",255500
39050,250,100,"sd","14:02:44",255200
39150,350,400,"bu","14:01:41",255100
39150,350,400,"bu","14:01:41",254700
39100,300,500,"bu","14:01:41",254300
39100,300,200,"bu","14:01:41",253800
39050,250,400,"sd","14:01:32",253600
39100,300,300,"sd","13:58:31",253200
39100,300,500,"bu","13:57:55",252900
39100,300,500,"sd","13:57:44",252400
39100,300,1000,"sd","13:57:22",251900
39100,300,100,"bu","13:56:26",250900
39100,300,1000,"bu","13:56:26",250800
39100,300,500,"bu","13:56:26",249800
39050,250,800,"bu","13:56:26",249300
39050,250,200,"sd","13:54:10",248500
39050,250,100,"sd","13:52:49",248300
39000,200,2000,"sd","13:51:16",248200
39000,200,1000,"sd","13:51:16",246200
39000,200,700,"sd","13:50:16",245200
39000,200,500,"sd","13:49:42",244500
39000,200,500,"sd","13:49:42",244000
39100,300,300,"bu","13:48:45",243500
39100,300,200,"bu","13:48:45",243200
39100,300,400,"bu","13:48:29",243000
39000,200,1000,"sd","13:47:51",242600
39000,200,900,"sd","13:47:41",241600
39000,200,1000,"sd","13:47:41",240700
39000,200,100,"sd","13:47:41",239700
39000,200,1000,"sd","13:47:41",239600
39100,300,300,"bu","13:46:49",238600
39100,300,1100,"sd","13:46:34",238300
39100,300,900,"sd","13:46:34",237200
39150,350,600,"sd","13:46:28",236300
39150,350,200,"sd","13:46:02",235700
39150,350,200,"bu","13:45:51",235500
39200,400,300,"bu","13:44:33",235300
39200,400,200,"bu","13:44:22",235000
39200,400,200,"bu","13:44:20",234800
39200,400,500,"bu","13:44:20",234600
39200,400,300,"bu","13:44:20",234100
39200,400,2200,"bu","13:43:59",233800
39200,400,1800,"bu","13:43:59",231600
39200,400,3200,"bu","13:43:35",229800
39150,350,100,"bu","13:43:00",226600
39150,350,400,"sd","13:42:57",226500
39150,350,300,"bu","13:42:46",226100
39150,350,100,"bu","13:42:15",225800
39150,350,1000,"bu","13:42:08",225700
39150,350,400,"bu","13:41:46",224700
39150,350,1000,"bu","13:41:46",224300
39150,350,800,"bu","13:40:27",223300
39150,350,1000,"bu","13:40:21",222500
39150,350,200,"bu","13:40:11",221500
