"price","change","match_qtty","side","time","total_vol"
7900,-100,100,"bu","14:59:57",612000
7800,-200,500,"sd","14:59:42",611900
7900,-100,2000,"bu","14:59:37",611400
7800,-200,100,"sd","14:58:20",609400
7900,-100,200,"bu","14:56:49",609300
7900,-100,1600,"bu","14:55:24",609100
7900,-100,1000,"bu","14:54:00",607500
7800,-200,100,"sd","14:52:30",606500
7800,-200,5000,"sd","14:51:20",606400
7900,-100,300,"bu","14:50:00",601400
7900,-100,100,"bu","14:45:50",601100
7800,-200,3000,"sd","14:45:06",601000
7800,-200,1000,"sd","14:44:28",598000
7900,-100,600,"bu","14:41:08",597000
7900,-100,3000,"bu","14:40:09",596400
7800,-200,4000,"sd","14:38:35",593400
7800,-200,50000,"sd","14:35:56",589400
7900,-100,300,"bu","14:35:46",539400
7900,-100,1000,"bu","14:35:30",539100
7900,-100,300,"bu","14:32:35",538100
7900,-100,2000,"bu","14:31:58",537800
7800,-200,100,"sd","14:31:33",535800
7800,-200,500,"sd","14:31:12",535700
7900,-100,10000,"bu","14:28:44",535200
7900,-100,300,"bu","14:26:10",525200
7900,-100,100,"bu","14:20:13",524900
7900,-100,1000,"bu","14:18:41",524800
7900,-100,200,"bu","14:17:07",523800
7900,-100,2900,"sd","14:16:47",523600
7900,-100,2000,"sd","14:16:40",520700
7900,-100,10000,"sd","14:16:36",518700
7900,-100,1300,"sd","14:16:08",508700
7900,-100,100,"sd","14:15:54",507400
7900,-100,2000,"sd","14:15:30",507300
7900,-100,2000,"sd","14:15:07",505300
7900,-100,500,"sd","14:13:49",503300
7900,-100,13300,"bu","14:09:38",502800
7900,-100,6400,"sd","14:08:26",489500
7900,-100,500,"sd","14:08:04",483100
7900,-100,200,"sd","14:07:26",482600
7900,-100,2400,"sd","14:06:36",482400
7900,-100,100,"bu","14:06:00",480000
7900,-100,500,"bu","14:05:38",479900
7900,-100,300,"bu","14:05:26",479400
7900,-100,100,"bu","14:05:15",479100
7900,-100,100,"bu","14:05:14",479000
7900,-100,2000,"bu","14:05:09",478900
7900,-100,1000,"bu","14:05:07",476900
7900,-100,1000,"bu","14:05:00",475900
7900,-100,1900,"bu","14:04:49",474900
7900,-100,1000,"bu","14:04:33",473000
7900,-100,79600,"bu","14:04:15",472000
7900,-100,100,"sd","14:01:33",392400
7900,-100,100,"sd","14:00:28",392300
8000,0,1000,"bu","14:00:22",392200
8000,0,100,"bu","13:58:49",391200
7900,-100,100,"sd","13:56:20",391100
7900,-100,3900,"sd","13:55:15",391000
7900,-100,1000,"sd","13:55:10",387100
7900,-100,1000,"sd","13:52:47",386100
7900,-100,100,"sd","13:52:41",385100
7900,-100,2000,"sd","13:50:44",385000
7900,-100,1000,"sd","13:50:38",383000
7900,-100,1000,"sd","13:50:37",382000
7900,-100,200,"sd","13:50:26",381000
7900,-100,500,"sd","13:49:49",380800
7900,-100,100,"sd","13:49:48",380300
7900,-100,1000,"sd","13:49:43",380200
7900,-100,100,"sd","13:47:52",379200
7900,-100,1000,"sd","13:47:39",379100
7900,-100,100,"sd","13:47:16",378100
7900,-100,800,"sd","13:46:25",378000
8000,0,1000,"bu","13:44:20",377200
7900,-100,100,"sd","13:43:18",376200
7900,-100,100,"sd","13:42:32",376100
8000,0,1000,"bu","13:42:10",376000
7900,-100,100,"sd","13:41:57",375000
8000,0,2000,"bu","13:41:23",374900
7900,-100,100,"sd","13:39:49",372900
7900,-100,100,"sd","13:36:57",372800
7900,-100,100,"sd","13:35:58",372700
8000,0,300,"bu","13:33:31",372600
8000,0,200,"bu","13:32:25",372300
8000,0,200,"bu","13:31:33",372100
7900,-100,100,"sd","13:30:26",371900
7900,-100,1000,"sd","13:29:18",371800
7900,-100,500,"sd","13:28:56",370800
7900,-100,500,"sd","13:26:41",370300
7900,-100,500,"sd","13:25:15",369800
7900,-100,300,"sd","13:24:32",369300
7900,-100,500,"sd","13:22:30",369000
7900,-100,100,"sd","13:21:13",368500
7900,-100,100,"sd","13:21:08",368400
7900,-100,1000,"sd","13:20:56",368300
7900,-100,100,"sd","13:20:36",367300
7900,-100,100,"sd","13:19:28",367200
7900,-100,1100,"sd","13:19:21",367100
7900,-100,300,"sd","13:18:42",366000
7900,-100,50000,"sd","13:18:16",365700
7900,-100,100,"sd","13:17:03",315700
7900,-100,1000,"sd","13:16:14",315600
7900,-100,3000,"sd","13:13:14",314600
7900,-100,2500,"bu","13:12:52",311600
7900,-100,200,"bu","13:12:48",309100
7900,-100,3000,"bu","13:12:38",308900
7900,-100,5000,"bu","13:12:36",305900
7900,-100,2100,"bu","13:12:24",300900
7900,-100,900,"bu","13:12:22",298800
7900,-100,200,"bu","13:12:19",297900
7900,-100,500,"bu","13:12:12",297700
7900,-100,300,"bu","13:12:11",297200
7900,-100,2000,"bu","13:12:07",296900
7900,-100,100,"bu","13:11:52",294900
7900,-100,500,"bu","13:11:50",294800
7900,-100,12900,"bu","13:11:49",294300
7900,-100,1000,"bu","13:11:37",281400
7900,-100,5000,"bu","13:11:23",280400
7800,-200,100,"sd","13:07:50",275400
7900,-100,5000,"bu","11:22:35",275300
7900,-100,100,"bu","11:18:08",270300
7900,-100,1000,"bu","11:17:28",270200
7900,-100,1000,"bu","11:17:02",269200
7900,-100,100,"bu","11:15:52",268200
7900,-100,2400,"bu","11:11:26",268100
7900,-100,2000,"bu","11:09:32",265700
7900,-100,100,"bu","11:08:16",263700
7900,-100,500,"bu","11:07:35",263600
7900,-100,100,"bu","11:07:21",263100
7900,-100,500,"bu","11:07:18",263000
7900,-100,1000,"bu","11:07:03",262500
7900,-100,9500,"sd","11:02:22",261500
7900,-100,20000,"sd","11:01:48",252000
7900,-100,500,"sd","11:00:26",232000
7900,-100,300,"sd","10:57:06",231500
7900,-100,300,"sd","10:56:34",231200
7900,-100,400,"sd","10:56:01",230900
7900,-100,100,"sd","10:53:57",230500
7900,-100,2900,"bu","10:48:20",230400
7900,-100,7100,"sd","10:48:07",227500
7900,-100,10900,"bu","10:47:30",220400
7900,-100,7000,"bu","10:47:29",209500
7900,-100,5000,"bu","10:47:16",202500
7900,-100,100,"bu","10:46:44",197500
7900,-100,10000,"bu","10:46:35",197400
7900,-100,1000,"bu","10:45:57",187400
7900,-100,100,"bu","10:44:27",186400
7900,-100,100,"bu","10:43:02",186300
7900,-100,300,"bu","10:40:56",186200
7900,-100,1000,"bu","10:40:21",185900
7900,-100,400,"bu","10:40:05",184900
7900,-100,100,"bu","10:39:40",184500
7900,-100,100,"bu","10:39:28",184400
7800,-200,100,"sd","10:38:49",184300
7800,-200,5600,"sd","10:37:04",184200
7900,-100,1000,"bu","10:36:37",178600
7900,-100,1000,"bu","10:35:30",177600
7900,-100,1000,"bu","10:35:19",176600
7900,-100,100,"bu","10:34:59",175600
7900,-100,100,"bu","10:33:00",175500
7900,-100,5000,"bu","10:32:58",175400
7900,-100,1000,"bu","10:31:20",170400
7900,-100,1000,"bu","10:30:31",169400
7900,-100,5000,"bu","10:30:10",168400
7900,-100,10000,"bu","10:29:03",163400
7900,-100,700,"bu","10:27:58",153400
7900,-100,100,"bu","10:26:05",152700
7900,-100,400,"bu","10:24:44",152600
7900,-100,300,"bu","10:18:31",152200
7900,-100,200,"bu","10:18:06",151900
7900,-100,10000,"bu","10:16:19",151700
7800,-200,1000,"sd","10:11:33",141700
7900,-100,500,"bu","10:10:28",140700
7900,-100,1900,"bu","10:07:38",140200
7900,-100,100,"bu","10:07:16",138300
7900,-100,1000,"bu","10:06:28",138200
7900,-100,1000,"bu","10:05:50",137200
7900,-100,500,"bu","10:05:14",136200
7900,-100,1000,"bu","10:04:59",135700
7900,-100,100,"bu","10:03:44",134700
7900,-100,5000,"bu","10:01:27",134600
7900,-100,500,"bu","10:00:00",129600
7900,-100,100,"bu","09:48:30",129100
7900,-100,5000,"bu","09:47:53",129000
7900,-100,200,"sd","09:46:59",124000
7900,-100,300,"bu","09:46:44",123800
7900,-100,8000,"bu","09:46:38",123500
7900,-100,100,"bu","09:45:59",115500
7900,-100,1600,"sd","09:45:44",115400
7900,-100,800,"bu","09:43:04",113800
7900,-100,200,"sd","09:42:16",113000
7900,-100,2000,"bu","09:41:19",112800
7900,-100,100,"bu","09:41:18",110800
7900,-100,2000,"bu","09:41:03",110700
7900,-100,1000,"bu","09:40:52",108700
7900,-100,1000,"bu","09:40:43",107700
7900,-100,100,"bu","09:40:31",106700
7900,-100,100,"bu","09:40:07",106600
7900,-100,3000,"bu","09:40:02",106500
7900,-100,200,"bu","09:39:37",103500
7900,-100,900,"bu","09:39:12",103300
7900,-100,1000,"bu","09:39:10",102400
7800,-200,1000,"sd","09:39:02",101400
7900,-100,100,"bu","09:38:58",100400
7900,-100,100,"bu","09:38:47",100300
7900,-100,100,"bu","09:37:36",100200
7900,-100,3300,"bu","09:36:43",100100
7900,-100,10000,"bu","09:36:13",96800
7900,-100,1300,"bu","09:34:01",86800
7800,-200,800,"sd","09:32:27",85500
7900,-100,1000,"bu","09:32:16",84700
7800,-200,100,"sd","09:31:29",83700
7900,-100,100,"bu","09:31:02",83600
7900,-100,1000,"bu","09:30:37",83500
7900,-100,10000,"bu","09:29:57",82500
7900,-100,100,"bu","09:28:02",72500
7900,-100,100,"bu","09:26:59",72400
7900,-100,500,"bu","09:26:37",72300
7800,-200,300,"sd","09:24:53",71800
7800,-200,1900,"sd","09:23:15",71500
7900,-100,1000,"bu","09:22:51",69600
7900,-100,200,"bu","09:22:40",68600
7900,-100,100,"bu","09:22:07",68400
7900,-100,700,"bu","09:21:13",68300
7900,-100,1000,"bu","09:20:57",67600
7900,-100,100,"bu","09:20:31",66600
7800,-200,12800,"sd","09:19:13",66500
7900,-100,1000,"bu","09:18:25",53700
7900,-100,4000,"bu","09:16:16",52700
7900,-100,1900,"sd","09:16:12",48700
7900,-100,6000,"sd","09:16:06",46800
7900,-100,2000,"sd","09:15:55",40800
7900,-100,500,"sd","09:15:49",38800
7900,-100,100,"sd","09:15:22",38300
7900,-100,4500,"sd","09:14:07",38200
7900,-100,1700,"bu","09:13:48",33700
7900,-100,500,"sd","09:13:31",32000
7900,-100,10000,"sd","09:13:29",31500
7900,-100,100,"sd","09:12:07",21500
7900,-100,5000,"sd","09:11:23",21400
7900,-100,10000,"sd","09:10:21",16400
7900,-100,500,"sd","09:10:13",6400
7900,-100,300,"sd","09:09:28",5900
7900,-100,2000,"sd","09:06:28",5600
8000,0,2500,"bu","09:00:40",3600
7900,-100,300,"sd","09:00:25",1100
8000,0,100,"bu","09:00:24",800
8000,0,500,"bu","09:00:17",700
8000,0,100,"bu","09:00:14",200
8000,0,100,"bu","09:00:09",100
