"price","change","match_qtty","side","time","total_vol"
17750,-400,897900,"unknown","14:45:00",6333700
17900,-250,100,"sd","14:29:58",5435800
17950,-200,4900,"bu","14:29:58",5435700
17950,-200,100,"bu","14:29:58",5430800
17900,-250,25000,"sd","14:29:56",5430700
17900,-250,5000,"sd","14:29:52",5405700
17900,-250,500,"sd","14:29:50",5400700
17900,-250,800,"sd","14:29:39",5400200
17950,-200,500,"bu","14:29:36",5399400
17900,-250,1500,"sd","14:29:34",5398900
17950,-200,200,"bu","14:29:28",5397400
17900,-250,200,"sd","14:29:26",5397200
17950,-200,100,"bu","14:29:26",5397000
17950,-200,100,"bu","14:29:25",5396900
17950,-200,100,"bu","14:29:21",5396800
17900,-250,10000,"sd","14:29:18",5396700
17900,-250,1100,"sd","14:29:12",5386700
17950,-200,2800,"bu","14:29:12",5385600
17900,-250,1300,"sd","14:29:11",5382800
17900,-250,1000,"sd","14:29:11",5381500
17900,-250,200,"sd","14:29:11",5380500
17950,-200,5000,"bu","14:29:04",5380300
17950,-200,1000,"bu","14:29:01",5375300
17950,-200,20000,"bu","14:28:52",5374300
17950,-200,1000,"bu","14:28:48",5354300
17950,-200,200,"bu","14:28:37",5353300
17950,-200,700,"bu","14:28:37",5353100
17950,-200,1000,"sd","14:28:36",5352400
17950,-200,500,"sd","14:28:36",5351400
17950,-200,600,"sd","14:28:36",5350900
17950,-200,200,"sd","14:28:36",5350300
17950,-200,10000,"sd","14:28:36",5350100
17950,-200,20000,"sd","14:28:36",5340100
17950,-200,500,"sd","14:28:36",5320100
17950,-200,200,"sd","14:28:36",5319600
17950,-200,500,"sd","14:28:36",5319400
17950,-200,12000,"sd","14:28:36",5318900
17950,-200,100,"sd","14:28:36",5306900
17950,-200,5000,"sd","14:28:36",5306800
17950,-200,3000,"sd","14:28:36",5301800
17950,-200,5000,"sd","14:28:36",5298800
17950,-200,1000,"sd","14:28:36",5293800
17950,-200,100,"sd","14:28:36",5292800
17950,-200,1400,"sd","14:28:27",5292700
17950,-200,100,"sd","14:28:27",5291300
17950,-200,200,"sd","14:28:27",5291200
17950,-200,100,"sd","14:28:27",5291000
17950,-200,4700,"sd","14:28:27",5290900
18000,-150,500,"bu","14:27:49",5286200
17950,-200,1800,"sd","14:27:44",5285700
18000,-150,2000,"bu","14:27:16",5283900
17950,-200,800,"sd","14:27:13",5281900
18000,-150,1000,"bu","14:26:58",5281100
17950,-200,1800,"sd","14:26:44",5280100
17950,-200,900,"sd","14:26:40",5278300
17950,-200,100,"sd","14:26:40",5277400
17950,-200,5000,"sd","14:26:40",5277300
17950,-200,4000,"sd","14:26:40",5272300
18000,-150,3000,"sd","14:26:16",5268300
18000,-150,3400,"sd","14:26:16",5265300
18000,-150,100,"bu","14:25:56",5261900
18000,-150,2000,"bu","14:25:56",5261800
18000,-150,21300,"bu","14:25:56",5259800
18000,-150,4400,"bu","14:25:56",5238500
18000,-150,8800,"bu","14:25:56",5234100
17950,-200,1000,"sd","14:25:48",5225300
17950,-200,500,"sd","14:25:48",5224300
18000,-150,1000,"bu","14:25:44",5223800
18000,-150,100,"sd","14:25:37",5222800
18000,-150,100,"sd","14:25:37",5222700
18000,-150,100,"sd","14:25:32",5222600
18000,-150,4900,"sd","14:25:32",5222500
18000,-150,45100,"sd","14:25:30",5217600
18000,-150,300,"sd","14:25:30",5172500
18000,-150,4600,"sd","14:25:30",5172200
18000,-150,2000,"sd","14:25:29",5167600
18000,-150,4400,"sd","14:25:26",5165600
18000,-150,4400,"sd","14:25:19",5161200
18000,-150,5000,"sd","14:25:09",5156800
18000,-150,200,"sd","14:25:08",5151800
18000,-150,1000,"sd","14:25:04",5151600
18000,-150,1800,"sd","14:25:03",5150600
18000,-150,2000,"sd","14:25:02",5148800
18000,-150,10000,"sd","14:25:02",5146800
18000,-150,5000,"sd","14:25:01",5136800
18000,-150,10000,"sd","14:25:00",5131800
18000,-150,5000,"sd","14:24:51",5121800
18000,-150,700,"sd","14:24:43",5116800
18000,-150,4400,"sd","14:24:40",5116100
18000,-150,4400,"bu","14:24:32",5111700
18000,-150,100,"bu","14:24:32",5107300
18000,-150,25000,"bu","14:24:32",5107200
17950,-200,2000,"sd","14:24:18",5082200
18000,-150,100,"bu","14:24:09",5080200
18000,-150,5500,"bu","14:24:09",5080100
17950,-200,1400,"sd","14:24:09",5074600
18000,-150,900,"bu","14:24:02",5073200
18000,-150,2000,"bu","14:24:02",5072300
18000,-150,100,"bu","14:24:02",5070300
18000,-150,100,"bu","14:23:44",5070200
17950,-200,700,"sd","14:23:22",5070100
17950,-200,100,"sd","14:23:22",5069400
18000,-150,1000,"sd","14:23:22",5069300
18100,-50,100,"bu","14:23:21",5068300
18100,-50,100,"bu","14:23:01",5068200
18000,-150,900,"sd","14:22:37",5068100
18000,-150,1000,"sd","14:22:37",5067200
18000,-150,500,"sd","14:22:37",5066200
17950,-200,900,"sd","14:22:37",5065700
