"price","change","match_qtty","side","time","total_vol"
21850,150,299800,"unknown","14:44:59",6641700
21800,100,3000,"sd","14:29:58",6341900
21800,100,100,"sd","14:29:58",6338900
21800,100,1800,"sd","14:29:51",6338800
21800,100,3200,"sd","14:29:51",6337000
21800,100,1000,"sd","14:29:46",6333800
21800,100,3000,"sd","14:29:43",6332800
21850,150,100,"bu","14:29:40",6329800
21850,150,200,"bu","14:29:36",6329700
21800,100,300,"sd","14:29:32",6329500
21800,100,1100,"sd","14:29:31",6329200
21800,100,5000,"sd","14:29:18",6328100
21850,150,1400,"sd","14:29:05",6323100
21850,150,600,"unknown","14:29:04",6321700
21800,100,800,"sd","14:29:02",6321100
21850,150,100,"sd","14:29:02",6320300
21850,150,200,"sd","14:29:02",6320200
21850,150,500,"sd","14:28:58",6320000
21850,150,800,"sd","14:28:58",6319500
21850,150,1700,"sd","14:28:58",6318700
21850,150,5000,"sd","14:28:48",6317000
21850,150,2000,"sd","14:28:48",6312000
21900,200,7900,"bu","14:28:47",6310000
21900,200,200,"bu","14:28:47",6302100
21900,200,500,"bu","14:28:47",6301900
21900,200,5000,"bu","14:28:47",6301400
21900,200,3000,"bu","14:28:47",6296400
21900,200,500,"bu","14:28:47",6293400
21900,200,1000,"bu","14:28:47",6292900
21900,200,300,"bu","14:28:47",6291900
21900,200,1600,"bu","14:28:47",6291600
21850,150,500,"sd","14:28:36",6290000
21850,150,200,"sd","14:28:33",6289500
21850,150,4700,"sd","14:28:22",6289300
21850,150,800,"bu","14:28:12",6284600
21850,150,200,"bu","14:28:12",6283800
21850,150,4900,"bu","14:28:12",6283600
21800,100,1500,"sd","14:28:09",6278700
21800,100,500,"sd","14:28:09",6277200
21800,100,500,"sd","14:28:06",6276700
21800,100,100,"sd","14:27:51",6276200
21800,100,900,"sd","14:27:51",6276100
21800,100,1200,"sd","14:27:36",6275200
21800,100,100,"sd","14:27:33",6274000
21800,100,500,"sd","14:27:30",6273900
21850,150,100,"bu","14:27:28",6273400
21850,150,400,"bu","14:27:28",6273300
21800,100,200,"sd","14:27:19",6272900
21800,100,2100,"sd","14:27:16",6272700
21800,100,10700,"sd","14:27:16",6270600
21850,150,400,"bu","14:27:07",6259900
21850,150,200,"bu","14:27:02",6259500
21850,150,3000,"bu","14:26:59",6259300
21850,150,1000,"bu","14:26:59",6256300
21850,150,200,"bu","14:26:59",6255300
21850,150,800,"bu","14:26:59",6255100
21800,100,3900,"sd","14:26:58",6254300
21850,150,100,"bu","14:26:52",6250400
21800,100,1000,"sd","14:26:37",6250300
21850,150,100,"bu","14:26:37",6249300
21800,100,4000,"sd","14:26:31",6249200
21800,100,400,"sd","14:26:24",6245200
21800,100,9800,"bu","14:26:16",6244800
21800,100,500,"bu","14:26:16",6235000
21900,200,500,"bu","14:25:50",6234500
21750,50,14000,"sd","14:25:46",6234000
21800,100,100,"sd","14:25:46",6220000
21800,100,100,"sd","14:25:46",6219900
21800,100,2000,"sd","14:25:46",6219800
21800,100,1000,"sd","14:25:46",6217800
21800,100,1000,"sd","14:25:46",6216800
21800,100,300,"sd","14:25:46",6215800
21800,100,20000,"sd","14:25:46",6215500
21800,100,9000,"sd","14:25:46",6195500
21800,100,2500,"sd","14:25:46",6186500
21800,100,5000,"sd","14:25:43",6184000
21800,100,2900,"sd","14:25:38",6179000
21850,150,400,"sd","14:25:27",6176100
21850,150,500,"sd","14:25:27",6175700
21850,150,300,"sd","14:25:27",6175200
21850,150,100,"sd","14:25:27",6174900
21850,150,500,"sd","14:25:27",6174800
21850,150,2000,"sd","14:25:18",6174300
21900,200,500,"sd","14:25:08",6172300
21900,200,100,"sd","14:25:08",6171800
21900,200,2300,"sd","14:25:08",6171700
21900,200,2700,"sd","14:25:00",6169400
21900,200,3300,"sd","14:25:00",6166700
21900,200,1000,"sd","14:25:00",6163400
21900,200,4000,"sd","14:24:59",6162400
21900,200,500,"sd","14:24:51",6158400
21900,200,4000,"sd","14:24:50",6157900
21950,250,100,"bu","14:24:48",6153900
21950,250,100,"bu","14:24:48",6153800
21950,250,1800,"bu","14:24:48",6153700
21900,200,100,"sd","14:24:39",6151900
21900,200,100,"sd","14:24:19",6151800
21900,200,4700,"sd","14:24:16",6151700
21950,250,500,"bu","14:24:13",6147000
21950,250,100,"bu","14:24:05",6146500
21950,250,600,"bu","14:23:59",6146400
21950,250,100,"bu","14:23:59",6145800
21950,250,4300,"bu","14:23:59",6145700
21900,200,2300,"sd","14:23:58",6141400
21900,200,100,"sd","14:23:58",6139100
21900,200,7600,"sd","14:23:58",6139000
21900,200,10000,"sd","14:23:51",6131400
21900,200,1000,"sd","14:23:41",6121400
21950,250,700,"sd","14:23:38",6120400
21950,250,1000,"sd","14:23:34",6119700
21950,250,300,"sd","14:23:32",6118700
21950,250,10900,"bu","14:23:24",6118400
21950,250,200,"bu","14:23:24",6107500
21950,250,400,"bu","14:23:24",6107300
21950,250,2000,"bu","14:23:24",6106900
21900,200,1400,"sd","14:23:16",6104900
21900,200,100,"sd","14:23:16",6103500
21900,200,100,"bu","14:23:05",6103400
21900,200,3000,"bu","14:23:05",6103300
21900,200,200,"bu","14:23:05",6100300
21900,200,100,"bu","14:23:05",6100100
21900,200,1500,"bu","14:23:05",6100000
21900,200,600,"bu","14:22:48",6098500
21800,100,9600,"sd","14:22:46",6097900
21800,100,1000,"sd","14:22:46",6088300
21800,100,1000,"sd","14:22:46",6087300
21800,100,2500,"sd","14:22:46",6086300
21800,100,1000,"sd","14:22:46",6083800
21800,100,2000,"sd","14:22:46",6082800
21850,150,1200,"sd","14:22:46",6080800
21850,150,1000,"sd","14:22:46",6079600
21850,150,100,"sd","14:22:46",6078600
21850,150,500,"sd","14:22:46",6078500
21850,150,100,"sd","14:22:46",6078000
21900,200,900,"sd","14:22:36",6077900
21950,250,5000,"bu","14:22:35",6077000
21900,200,700,"bu","14:22:26",6072000
21900,200,500,"bu","14:22:15",6071300
21900,200,11700,"bu","14:22:10",6070800
21900,200,3000,"bu","14:21:58",6059100
21900,200,1000,"bu","14:21:58",6056100
21900,200,1000,"bu","14:21:58",6055100
21800,100,500,"sd","14:21:52",6054100
21800,100,500,"sd","14:21:51",6053600
21800,100,100,"sd","14:21:41",6053100
21800,100,500,"sd","14:21:36",6053000
21800,100,500,"bu","14:21:35",6052500
21800,100,200,"bu","14:21:35",6052000
21800,100,500,"bu","14:21:35",6051800
21800,100,200,"bu","14:21:35",6051300
21700,0,3000,"sd","14:21:34",6051100
21700,0,500,"sd","14:21:28",6048100
21700,0,300,"bu","14:21:26",6047600
21700,0,500,"bu","14:21:26",6047300
21700,0,800,"bu","14:21:26",6046800
21650,-50,1700,"sd","14:21:23",6046000
21650,-50,10000,"sd","14:21:23",6044300
21650,-50,200,"sd","14:21:23",6034300
21650,-50,200,"sd","14:21:23",6034100
21650,-50,900,"sd","14:21:23",6033900
21700,0,200,"bu","14:21:20",6033000
21700,0,300,"bu","14:21:20",6032800
21650,-50,200,"sd","14:21:14",6032500
21650,-50,100,"bu","14:21:05",6032300
21650,-50,1000,"bu","14:21:05",6032200
21650,-50,100,"bu","14:21:05",6031200
21650,-50,700,"bu","14:21:03",6031100
21650,-50,300,"bu","14:21:03",6030400
21650,-50,500,"bu","14:21:02",6030100
21650,-50,200,"bu","14:20:52",6029600
21600,-100,400,"bu","14:20:42",6029400
21600,-100,300,"bu","14:20:42",6029000
21600,-100,100,"bu","14:20:40",6028700
21600,-100,100,"bu","14:20:34",6028600
21550,-150,5000,"sd","14:20:34",6028500
21600,-100,200,"bu","14:20:34",6023500
21600,-100,8000,"bu","14:20:34",6023300
21600,-100,1000,"bu","14:20:34",6015300
21600,-100,1300,"bu","14:20:34",6014300
21600,-100,1000,"bu","14:20:34",6013000
21600,-100,500,"bu","14:20:34",6012000
21550,-150,1000,"sd","14:20:27",6011500
21600,-100,200,"bu","14:20:25",6010500
21550,-150,500,"sd","14:20:22",6010300
21550,-150,300,"sd","14:20:22",6009800
21550,-150,500,"sd","14:20:22",6009500
21550,-150,700,"sd","14:20:22",6009000
21550,-150,1000,"sd","14:20:22",6008300
21550,-150,2000,"sd","14:20:22",6007300
21550,-150,1000,"sd","14:20:22",6005300
21600,-100,100,"bu","14:20:22",6004300
