"price","change","match_qtty","side","time","total_vol"
5190,-80,2000,"sd","14:44:59",161300
5210,-60,900,"sd","14:29:43",159300
5210,-60,100,"sd","14:27:59",158400
5210,-60,1800,"bu","14:22:28",158300
5210,-60,200,"sd","14:20:13",156500
5210,-60,100,"sd","14:20:13",156300
5220,-50,100,"bu","14:19:00",156200
5220,-50,200,"bu","14:18:40",156100
5210,-60,100,"sd","14:04:04",155900
5210,-60,300,"bu","13:59:28",155800
5210,-60,100,"bu","13:59:28",155500
5210,-60,2200,"bu","13:59:28",155400
5210,-60,100,"bu","13:52:27",153200
5210,-60,200,"bu","13:51:59",153100
5210,-60,1400,"bu","13:51:50",152900
5210,-60,1000,"bu","13:45:45",151500
5210,-60,500,"bu","13:42:36",150500
5210,-60,3000,"bu","13:42:04",150000
5210,-60,1800,"bu","13:41:25",147000
5210,-60,2000,"bu","13:40:22",145200
5210,-60,100,"bu","13:38:46",143200
5210,-60,6000,"bu","13:38:03",143100
5210,-60,300,"bu","13:36:18",137100
5210,-60,1000,"bu","13:33:27",136800
5210,-60,200,"bu","13:33:16",135800
5210,-60,200,"bu","13:33:00",135600
5200,-70,200,"bu","13:32:38",135400
5200,-70,200,"bu","13:32:20",135200
5200,-70,1000,"bu","13:31:52",135000
5200,-70,1000,"bu","13:31:38",134000
5200,-70,600,"bu","13:30:47",133000
5200,-70,1000,"bu","13:30:33",132400
5190,-80,4200,"bu","13:28:48",131400
5190,-80,3600,"bu","13:28:38",127200
5190,-80,200,"bu","13:28:35",123600
5190,-80,6000,"bu","13:27:46",123400
5190,-80,6000,"bu","13:27:31",117400
5170,-100,2400,"bu","13:10:07",111400
5170,-100,6000,"bu","13:09:31",109000
5170,-100,100,"bu","13:09:08",103000
5170,-100,100,"bu","13:09:08",102900
5170,-100,6000,"sd","13:08:56",102800
5170,-100,4600,"sd","13:08:56",96800
5180,-90,200,"sd","13:08:56",92200
5180,-90,600,"sd","13:08:56",92000
5180,-90,200,"sd","13:08:11",91400
5170,-100,400,"bu","13:04:03",91200
5180,-90,300,"unknown","13:03:48",90800
5180,-90,200,"sd","13:03:48",90500
5180,-90,2000,"sd","13:03:48",90300
5180,-90,100,"sd","13:03:48",88300
5180,-90,1700,"sd","13:03:48",88200
5170,-100,7000,"sd","13:03:48",86500
5170,-100,5000,"sd","13:03:48",79500
5180,-90,600,"sd","13:03:48",74500
5180,-90,100,"sd","13:03:48",73900
5180,-90,500,"sd","13:03:48",73800
5180,-90,2000,"sd","13:03:48",73300
5180,-90,100,"sd","13:03:48",71300
5180,-90,100,"sd","13:00:19",71200
5190,-80,100,"sd","13:00:19",71100
5180,-90,1200,"bu","10:57:43",71000
5180,-90,1800,"bu","10:57:29",69800
5180,-90,2000,"bu","10:57:29",68000
5180,-90,1200,"bu","10:57:29",66000
5180,-90,1000,"sd","10:55:33",64800
5180,-90,100,"sd","10:55:33",63800
5180,-90,100,"sd","10:55:33",63700
5180,-90,2000,"sd","10:55:33",63600
5180,-90,600,"sd","10:55:33",61600
5180,-90,300,"bu","10:44:11",61000
5180,-90,2000,"bu","10:43:42",60700
5180,-90,200,"bu","10:42:48",58700
5180,-90,500,"sd","10:42:02",58500
5180,-90,4600,"sd","10:41:55",58000
5180,-90,400,"sd","10:41:55",53400
5180,-90,1500,"bu","10:39:55",53000
5180,-90,1200,"sd","10:38:24",51500
5180,-90,100,"sd","10:38:24",50300
5180,-90,1000,"sd","10:38:24",50200
5180,-90,100,"sd","10:38:24",49200
5180,-90,300,"sd","10:38:24",49100
5180,-90,2000,"sd","10:38:24",48800
5180,-90,600,"sd","10:38:24",46800
5190,-80,1200,"sd","10:38:24",46200
5200,-70,300,"bu","10:33:53",45000
5180,-90,100,"sd","10:12:49",44700
5190,-80,100,"sd","10:12:49",44600
5190,-80,100,"sd","10:12:49",44500
5200,-70,100,"sd","10:12:49",44400
5180,-90,300,"bu","10:00:04",44300
5180,-90,200,"sd","09:57:53",44000
5180,-90,10000,"sd","09:57:53",43800
5190,-80,3000,"sd","09:57:53",33800
5190,-80,200,"sd","09:57:53",30800
5190,-80,5000,"sd","09:57:53",30600
5190,-80,100,"sd","09:57:53",25600
5190,-80,100,"sd","09:57:53",25500
5190,-80,1000,"sd","09:57:53",25400
5190,-80,100,"sd","09:57:53",24400
5190,-80,200,"bu","09:52:05",24300
5190,-80,500,"bu","09:51:56",24100
5190,-80,1000,"sd","09:51:37",23600
5190,-80,5000,"sd","09:51:37",22600
5200,-70,100,"sd","09:51:37",17600
5200,-70,5000,"sd","09:51:37",17500
5200,-70,200,"sd","09:51:37",12500
5240,-30,200,"bu","09:47:08",12300
5200,-70,1700,"sd","09:45:50",12100
5200,-70,3100,"sd","09:45:37",10400
5200,-70,3000,"sd","09:45:37",7300
5200,-70,1000,"sd","09:45:37",4300
5200,-70,600,"sd","09:45:37",3300
5210,-60,1000,"sd","09:45:37",2700
5210,-60,1000,"sd","09:45:37",1700
5210,-60,200,"sd","09:45:37",700
5220,-50,100,"sd","09:45:37",500
5240,-30,100,"sd","09:43:03",400
5250,-20,200,"sd","09:41:50",300
5250,-20,100,"sd","09:41:50",100
