"price","change","match_qtty","side","time","total_vol"
37500,-800,300,"unknown","14:39:15",3500
38500,200,200,"unknown","13:41:46",3200
38200,-100,400,"unknown","13:40:17",3000
38200,-100,100,"bu","13:30:28",2600
38500,200,100,"bu","10:21:36",2500
38100,-200,100,"sd","09:49:58",2400
38500,200,200,"bu","09:45:01",2300
38500,200,500,"bu","09:43:00",2100
38500,200,300,"bu","09:38:50",1600
38500,200,100,"bu","09:31:19",1300
38500,200,100,"bu","09:28:21",1200
39000,700,100,"unknown","09:27:49",1100
38800,500,800,"unknown","09:26:33",1000
38700,400,100,"bu","09:22:22",200
38800,500,100,"bu","09:13:18",100
