"price","change","match_qtty","side","time","total_vol"
3000,300,100,"bu","14:33:38",69200
2900,200,3200,"sd","14:32:42",69100
3000,300,1000,"bu","14:22:07",65900
3000,300,600,"bu","14:21:01",64900
3000,300,30000,"bu","14:20:35",64300
3000,300,100,"bu","14:12:05",34300
2900,200,2300,"sd","13:51:27",34200
3000,300,100,"bu","13:32:10",31900
2900,200,3200,"bu","13:28:14",31800
2900,200,600,"bu","13:18:14",28600
2900,200,10500,"bu","13:17:44",28000
2900,200,300,"bu","13:08:39",17500
2900,200,300,"bu","13:07:59",17200
2900,200,200,"bu","13:07:21",16900
2800,100,1600,"sd","11:18:33",16700
2800,100,500,"sd","11:04:05",15100
2900,200,400,"bu","10:21:27",14600
2900,200,10000,"bu","10:09:46",14200
2800,100,100,"bu","10:07:27",4200
2800,100,1600,"bu","10:01:53",4100
2900,200,100,"bu","09:47:08",2500
2800,100,100,"sd","09:37:09",2400
2800,100,1600,"sd","09:35:33",2300
2800,100,600,"bu","09:28:11",700
2800,100,100,"bu","09:23:08",100
