"price","change","match_qtty","side","time","total_vol"
19500,-2100,100,"unknown","14:26:48",5900
19500,-2100,100,"sd","14:13:59",5800
20000,-1600,1000,"bu","14:06:57",5700
19500,-2100,100,"sd","14:04:04",4700
20000,-1600,100,"bu","13:59:13",4600
19500,-2100,100,"sd","10:10:48",4500
19500,-2100,500,"sd","10:07:14",4400
19500,-2100,500,"unknown","09:45:40",3900
19500,-2100,1500,"unknown","09:42:33",3400
19500,-2100,300,"bu","09:39:23",1900
19500,-2100,400,"unknown","09:26:47",1600
19500,-2100,100,"unknown","09:23:30",1200
19600,-2000,400,"unknown","09:23:16",1100
19500,-2100,300,"sd","09:15:15",700
19500,-2100,400,"sd","09:11:40",400
