"price","change","match_qtty","side","time","total_vol"
5200,0,18700,"sd","14:45:01",46900
5200,0,400,"unknown","14:45:00",28200
5100,-100,100,"sd","14:29:07",27800
5100,-100,100,"sd","14:28:54",27700
5200,0,500,"bu","14:19:45",27600
5100,-100,2000,"sd","14:18:19",27100
5100,-100,100,"sd","14:17:31",25100
5100,-100,4500,"bu","14:08:53",25000
5000,-200,2000,"sd","14:01:41",20500
5100,-100,14600,"sd","13:47:59",18500
5200,0,300,"bu","13:25:12",3900
5100,-100,200,"sd","13:13:45",3600
5200,0,1000,"bu","13:11:56",3400
5200,0,1000,"bu","10:35:34",2400
5100,-100,500,"sd","10:30:26",1400
5100,-100,500,"sd","10:14:03",900
5100,-100,100,"sd","09:52:10",400
5100,-100,100,"sd","09:35:14",300
5200,0,200,"bu","09:15:52",200
