"price","change","match_qtty","side","time","total_vol"
1400,-200,900,"sd","14:59:16",135200
1500,-100,100,"bu","14:52:47",134300
1500,-100,3500,"sd","14:49:40",134200
1500,-100,400,"bu","14:27:43",130700
1500,-100,100,"bu","14:25:53",130300
1400,-200,4100,"sd","14:22:34",130200
1400,-200,11000,"sd","14:22:00",126100
1500,-100,14100,"bu","14:19:27",115100
1600,0,100,"bu","14:12:19",101000
1500,-100,3000,"sd","14:10:48",100900
1600,0,100,"bu","14:00:49",97900
1500,-100,5000,"sd","13:52:35",97800
1600,0,1400,"bu","13:30:32",92800
1600,0,500,"bu","13:28:55",91400
1500,-100,100,"sd","13:21:18",90900
1600,0,400,"bu","13:19:23",90800
1600,0,1000,"bu","13:17:22",90400
1600,0,1600,"bu","13:16:52",89400
1600,0,1500,"bu","13:10:40",87800
1500,-100,2000,"sd","13:03:14",86300
1500,-100,100,"sd","13:00:02",84300
1500,-100,11500,"sd","11:25:43",84200
1600,0,500,"bu","10:15:34",72700
1500,-100,1100,"sd","10:01:20",72200
1500,-100,100,"sd","09:56:47",71100
1500,-100,6000,"sd","09:53:37",71000
1500,-100,6000,"sd","09:50:15",65000
1500,-100,1500,"sd","09:50:09",59000
1500,-100,100,"sd","09:41:46",57500
1500,-100,200,"bu","09:38:33",57400
1500,-100,700,"bu","09:38:27",57200
1500,-100,44000,"sd","09:33:24",56500
1500,-100,2000,"sd","09:32:19",12500
1600,0,500,"bu","09:29:00",10500
1700,100,10000,"bu","09:00:30",10000
