"price","change","match_qtty","side","time","total_vol"
12000,400,1100,"sd","14:59:59",23400
12400,800,1000,"bu","14:59:49",22300
12000,400,400,"sd","14:31:15",21300
12300,700,500,"bu","13:05:01",20900
12300,700,500,"bu","11:26:16",20400
12300,700,200,"bu","11:14:16",19900
12300,700,500,"bu","11:11:30",19700
12100,500,500,"unknown","10:59:19",19200
12300,700,500,"bu","10:59:12",18700
12300,700,1000,"bu","10:58:22",18200
12200,600,1100,"bu","10:56:27",17200
12200,600,5000,"bu","10:56:03",16100
12100,500,3000,"sd","10:51:45",11100
12100,500,2000,"bu","10:51:39",8100
12100,500,1000,"bu","10:50:45",6100
12000,400,2000,"bu","10:48:32",5100
12000,400,3000,"bu","10:42:34",3100
11600,0,100,"sd","09:52:55",100
