"price","change","match_qtty","side","time","total_vol"
2200,100,1100,"bu","14:59:32",34800
2000,-100,10000,"sd","14:59:31",33700
2000,-100,12800,"sd","14:52:50",23700
2000,-100,200,"bu","14:47:21",10900
2000,-100,300,"bu","14:46:52",10700
2000,-100,1700,"bu","14:42:40",10400
2000,-100,300,"bu","14:34:58",8700
2000,-100,100,"bu","14:25:41",8400
2000,-100,900,"bu","14:23:35",8300
2000,-100,100,"bu","14:20:27",7400
2000,-100,1000,"bu","14:20:22",7300
2000,-100,300,"bu","14:14:47",6300
2000,-100,2100,"bu","14:12:33",6000
2100,0,200,"bu","13:56:57",3900
2100,0,100,"bu","13:46:03",3700
2100,0,200,"bu","13:45:21",3600
2000,-100,900,"sd","13:19:30",3400
2100,0,300,"bu","13:17:52",2500
2200,100,1000,"bu","13:00:03",2200
2200,100,100,"sd","11:01:47",1200
2200,100,800,"bu","10:01:25",1100
2200,100,200,"bu","09:51:58",300
2300,200,100,"bu","09:16:41",100
