"price","change","match_qtty","side","time","total_vol"
8100,-100,100,"sd","14:58:06",16300
8200,0,100,"bu","14:57:27",16200
7800,-400,500,"sd","14:56:55",16100
7800,-400,1000,"sd","14:56:15",15600
7800,-400,100,"sd","14:54:27",14600
7800,-400,4000,"sd","14:54:20",14500
8000,-200,200,"bu","14:39:25",10500
7900,-300,3800,"bu","14:20:12",10300
7900,-300,1200,"sd","14:20:02",6500
8100,-100,900,"bu","14:14:21",5300
8000,-200,1000,"bu","14:12:59",4400
8000,-200,2000,"bu","14:07:11",3400
8400,200,1400,"bu","13:43:15",1400
