"price","change","match_qtty","side","time","total_vol"
23700,-300,28100,"bu","14:45:00",120100
23650,-350,300,"sd","14:23:00",92000
23700,-300,100,"sd","14:23:00",91700
24000,0,100,"bu","14:22:46",91600
23800,-200,500,"bu","14:22:46",91500
23700,-300,400,"bu","14:20:31",91000
23650,-350,1500,"sd","14:20:25",90600
23650,-350,1100,"sd","14:20:07",89100
23650,-350,1800,"sd","14:19:47",88000
23650,-350,100,"sd","14:19:47",86200
23650,-350,100,"sd","14:19:47",86100
23700,-300,3000,"sd","14:18:46",86000
23700,-300,200,"sd","14:18:46",83000
23700,-300,500,"sd","14:18:46",82800
23700,-300,300,"sd","14:18:46",82300
23700,-300,100,"sd","14:18:46",82000
23800,-200,500,"sd","14:16:02",81900
23800,-200,9500,"sd","14:15:58",81400
24000,0,100,"bu","14:14:21",71900
23950,-50,1100,"bu","14:14:21",71800
23700,-300,200,"sd","14:11:06",70700
23750,-250,200,"sd","14:11:06",70500
24000,0,100,"bu","14:07:58",70300
24000,0,100,"bu","14:04:07",70200
23950,-50,100,"bu","14:04:07",70100
24000,0,200,"bu","14:03:17",70000
23950,-50,2000,"bu","14:03:17",69800
23900,-100,700,"bu","14:03:17",67800
23900,-100,100,"bu","14:03:17",67100
23900,-100,2000,"bu","14:03:17",67000
23900,-100,200,"bu","14:03:17",65000
23900,-100,100,"bu","13:57:23",64800
23800,-200,300,"bu","13:57:23",64700
23700,-300,100,"sd","13:54:10",64400
23700,-300,900,"sd","13:54:10",64300
23700,-300,100,"sd","13:52:01",63400
23700,-300,1000,"sd","13:52:01",63300
23700,-300,500,"sd","13:52:01",62300
23700,-300,200,"sd","13:52:01",61800
23700,-300,800,"sd","13:50:43",61600
23700,-300,1000,"sd","13:50:43",60800
23700,-300,200,"sd","13:50:43",59800
23700,-300,1200,"sd","13:50:16",59600
23700,-300,100,"sd","13:49:21",58400
23700,-300,2700,"sd","13:47:56",58300
23700,-300,700,"sd","13:47:56",55600
23750,-250,500,"sd","13:47:56",54900
23750,-250,500,"sd","13:47:56",54400
23800,-200,200,"sd","13:47:56",53900
23800,-200,400,"sd","13:47:56",53700
23800,-200,1200,"sd","13:46:26",53300
23800,-200,1400,"sd","13:45:28",52100
23800,-200,900,"sd","13:45:28",50700
23850,-150,200,"sd","13:45:28",49800
23800,-200,100,"sd","13:44:29",49600
23800,-200,600,"sd","13:44:29",49500
23800,-200,300,"sd","13:44:29",48900
23750,-250,1000,"sd","13:43:08",48600
23750,-250,1500,"sd","13:43:08",47600
23750,-250,1200,"bu","13:42:02",46100
23750,-250,500,"bu","13:41:45",44900
23700,-300,300,"sd","13:41:44",44400
23700,-300,100,"sd","13:41:44",44100
23700,-300,200,"sd","13:41:44",44000
23750,-250,600,"bu","13:41:37",43800
23700,-300,800,"sd","13:41:30",43200
23700,-300,700,"sd","13:41:30",42400
23750,-250,2200,"bu","13:40:57",41700
23800,-200,400,"bu","13:37:16",39500
23800,-200,200,"sd","13:37:02",39100
23850,-150,100,"bu","13:34:39",38900
23800,-200,2800,"bu","13:33:23",38800
23800,-200,500,"bu","13:33:17",36000
23800,-200,400,"bu","13:32:17",35500
23800,-200,100,"bu","13:32:17",35100
23700,-300,100,"sd","13:32:08",35000
23700,-300,3200,"sd","13:28:31",34900
23700,-300,1000,"sd","13:28:31",31700
23700,-300,800,"sd","13:28:31",30700
23800,-200,200,"bu","13:27:44",29900
23700,-300,100,"sd","13:26:43",29700
23800,-200,600,"bu","13:25:20",29600
23700,-300,200,"sd","13:22:43",29000
23750,-250,100,"sd","13:22:43",28800
23800,-200,100,"bu","13:15:37",28700
23750,-250,900,"bu","13:13:00",28600
23700,-300,1800,"bu","13:10:11",27700
23700,-300,100,"sd","13:10:08",25900
23700,-300,1000,"sd","13:10:04",25800
23700,-300,100,"sd","13:00:19",24800
23700,-300,800,"sd","13:00:05",24700
23700,-300,300,"sd","13:00:04",23900
23700,-300,200,"sd","11:25:30",23600
23700,-300,1000,"sd","11:25:30",23400
23700,-300,100,"sd","11:25:30",22400
23700,-300,700,"sd","11:25:30",22300
23750,-250,100,"sd","11:19:45",21600
23750,-250,1000,"bu","11:17:48",21500
23800,-200,100,"bu","11:15:52",20500
23750,-250,200,"bu","11:14:48",20400
23700,-300,100,"sd","11:00:07",20200
23700,-300,1000,"sd","10:44:05",20100
23700,-300,3000,"sd","10:37:00",19100
23700,-300,100,"bu","10:36:23",16100
23700,-300,100,"sd","10:34:39",16000
23700,-300,300,"sd","10:34:39",15900
23700,-300,200,"bu","10:30:05",15600
23700,-300,500,"bu","10:30:05",15400
23700,-300,500,"sd","10:25:11",14900
23700,-300,500,"sd","10:23:05",14400
23700,-300,1000,"sd","10:22:30",13900
23700,-300,100,"sd","10:10:25",12900
23700,-300,400,"sd","10:10:25",12800
23700,-300,100,"sd","09:57:17",12400
23700,-300,1500,"sd","09:52:29",12300
23800,-200,500,"sd","09:51:29",10800
23850,-150,300,"bu","09:50:20",10300
23850,-150,100,"sd","09:49:00",10000
23850,-150,100,"sd","09:44:36",9900
23850,-150,100,"sd","09:34:37",9800
23850,-150,100,"sd","09:34:06",9700
23850,-150,400,"sd","09:31:31",9600
23850,-150,200,"bu","09:31:24",9200
23850,-150,300,"sd","09:29:48",9000
23850,-150,100,"bu","09:24:57",8700
23850,-150,600,"bu","09:24:57",8600
23850,-150,1000,"bu","09:21:32",8000
23850,-150,100,"bu","09:21:10",7000
23500,-500,6900,"sd","09:15:00",6900
