"price","change","match_qtty","side","time","total_vol"
4000,-100,12700,"sd","14:45:01",888900
4100,0,100,"bu","14:24:56",876200
4000,-100,4000,"sd","14:22:23",876100
4000,-100,4000,"sd","14:21:08",872100
4000,-100,300,"sd","14:20:40",868100
4000,-100,100000,"sd","14:18:44",867800
4000,-100,6200,"sd","14:14:01",767800
4100,0,2700,"sd","14:13:53",761600
4200,100,100,"bu","14:11:22",758900
4100,0,3100,"sd","14:10:07",758800
4100,0,300,"bu","14:10:00",755700
4100,0,3000,"bu","14:09:41",755400
4100,0,600,"sd","14:08:40",752400
4100,0,100,"sd","14:08:12",751800
4100,0,100,"sd","14:08:03",751700
4100,0,2200,"bu","14:07:25",751600
4100,0,3200,"bu","14:06:54",749400
4100,0,800,"sd","14:06:23",746200
4100,0,5000,"sd","14:06:08",745400
4100,0,300,"sd","14:05:12",740400
4100,0,300,"bu","14:04:23",740100
4100,0,5000,"bu","14:04:15",739800
4100,0,2600,"bu","14:03:58",734800
4100,0,2000,"bu","14:03:36",732200
4100,0,1100,"bu","14:03:29",730200
4100,0,1100,"bu","14:03:12",729100
4100,0,15000,"bu","14:02:41",728000
4100,0,500,"bu","14:00:02",713000
4100,0,1400,"bu","13:59:43",712500
4100,0,200,"bu","13:59:38",711100
4100,0,200,"bu","13:58:17",710900
4100,0,5000,"bu","13:57:55",710700
4100,0,300,"bu","13:55:26",705700
4100,0,30000,"bu","13:54:35",705400
4100,0,200,"bu","13:52:46",675400
4100,0,100,"bu","13:52:29",675200
4100,0,700,"bu","13:51:10",675100
4100,0,800,"bu","13:50:19",674400
4100,0,4300,"sd","13:49:13",673600
4100,0,100,"sd","13:48:56",669300
4100,0,20000,"sd","13:48:54",669200
4100,0,500,"sd","13:47:59",649200
4100,0,78100,"bu","13:47:53",648700
4100,0,500,"bu","13:47:41",570600
4100,0,1000,"bu","13:47:21",570100
4100,0,16000,"bu","13:44:35",569100
4100,0,1000,"bu","13:43:05",553100
4100,0,200,"bu","13:42:47",552100
4100,0,1000,"bu","13:42:28",551900
4100,0,1100,"bu","13:42:27",550900
4100,0,5000,"bu","13:40:29",549800
4100,0,400,"bu","13:40:00",544800
4100,0,100,"bu","13:39:54",544400
4100,0,100,"bu","13:38:42",544300
4100,0,400,"bu","13:38:28",544200
4100,0,100,"bu","13:35:19",543800
4100,0,1000,"bu","13:34:07",543700
4100,0,1200,"bu","13:32:17",542700
4100,0,2000,"bu","13:30:47",541500
4100,0,300,"bu","13:29:52",539500
4000,-100,500,"sd","13:29:29",539200
4100,0,300,"bu","13:26:09",538700
4000,-100,300,"sd","13:22:06",538400
4000,-100,200,"sd","13:21:55",538100
4000,-100,500,"sd","13:19:52",537900
4100,0,100,"bu","13:09:00",537400
4100,0,100,"bu","13:07:52",537300
4100,0,3400,"bu","13:00:09",537200
4100,0,200,"bu","11:27:10",533800
4100,0,100,"bu","11:20:33",533600
4100,0,100,"bu","11:08:13",533500
4000,-100,2500,"sd","11:05:35",533400
4000,-100,200,"sd","11:02:36",530900
4100,0,23000,"bu","10:57:25",530700
4100,0,100,"bu","10:50:44",507700
4000,-100,16000,"sd","10:47:13",507600
4000,-100,100,"unknown","10:42:16",491600
4000,-100,100,"bu","10:42:02",491500
4000,-100,2800,"bu","10:41:35",491400
4000,-100,6600,"sd","10:41:25",488600
4000,-100,30000,"sd","10:39:43",482000
4000,-100,4000,"sd","10:39:29",452000
4000,-100,50000,"sd","10:39:03",448000
4100,0,8600,"bu","10:35:24",398000
4100,0,100,"bu","10:27:19",389400
4000,-100,200,"sd","10:25:47",389300
4000,-100,7100,"sd","10:24:33",389100
4000,-100,20000,"sd","10:15:55",382000
4000,-100,1700,"sd","10:14:02",362000
4000,-100,10000,"sd","10:07:58",360300
4000,-100,100,"sd","09:59:08",350300
4000,-100,2000,"sd","09:57:57",350200
4000,-100,400,"sd","09:56:38",348200
4000,-100,100000,"sd","09:55:31",347800
4100,0,500,"sd","09:47:44",247800
4100,0,2000,"bu","09:46:50",247300
4100,0,200,"bu","09:45:56",245300
4100,0,3000,"bu","09:45:46",245100
4100,0,700,"bu","09:45:13",242100
4100,0,200,"bu","09:44:57",241400
4100,0,10000,"bu","09:44:51",241200
4100,0,100,"bu","09:44:48",231200
4100,0,5000,"bu","09:44:21",231100
4100,0,10000,"bu","09:44:10",226100
4100,0,500,"bu","09:44:00",216100
4100,0,1000,"bu","09:43:51",215600
4100,0,20000,"bu","09:43:42",214600
4100,0,1500,"bu","09:43:23",194600
4100,0,120000,"bu","09:42:56",193100
4100,0,4500,"bu","09:41:48",73100
4100,0,500,"bu","09:41:00",68600
4100,0,3700,"bu","09:38:29",68100
4100,0,5400,"bu","09:33:58",64400
4000,-100,1000,"sd","09:33:47",59000
4100,0,1000,"bu","09:30:37",58000
4100,0,400,"bu","09:30:30",57000
4100,0,16000,"bu","09:29:43",56600
4000,-100,7300,"sd","09:29:29",40600
4100,0,2200,"bu","09:24:42",33300
4100,0,100,"bu","09:24:25",31100
4100,0,1000,"bu","09:22:46",31000
4100,0,3000,"bu","09:13:00",30000
4100,0,1200,"bu","09:12:40",27000
4100,0,200,"bu","09:01:40",25800
4100,0,19900,"sd","09:01:20",25600
4100,0,500,"sd","09:00:56",5700
4100,0,2000,"sd","09:00:31",5200
4100,0,1000,"sd","09:00:16",3200
4100,0,200,"sd","09:00:10",2200
4100,0,2000,"sd","09:00:06",2000
