"price","change","match_qtty","side","time","total_vol"
900,-100,100,"sd","14:39:10",60100
900,-100,100,"sd","14:19:11",60000
1000,0,100,"bu","13:58:27",59900
1000,0,5000,"bu","13:55:49",59800
1000,0,100,"bu","13:44:09",54800
900,-100,12600,"sd","13:43:07",54700
900,-100,1900,"bu","13:36:23",42100
900,-100,1000,"bu","13:22:48",40200
900,-100,25600,"bu","13:20:09",39200
900,-100,500,"sd","13:18:57",13600
1000,0,1000,"bu","09:47:48",13100
1000,0,9000,"bu","09:42:33",12100
900,-100,100,"sd","09:30:41",3100
1000,0,3000,"bu","09:00:09",3000
