"price","change","match_qtty","side","time","total_vol"
4000,-300,14000,"sd","13:08:56",20900
4100,-200,100,"bu","13:06:52",6900
4100,-200,500,"sd","11:13:06",6800
4100,-200,500,"sd","09:43:23",6300
4100,-200,200,"unknown","09:42:44",5800
4100,-200,500,"sd","09:41:42",5600
4100,-200,500,"sd","09:41:02",5100
4100,-200,500,"sd","09:40:07",4600
4100,-200,500,"sd","09:38:31",4100
4100,-200,500,"unknown","09:37:26",3600
4100,-200,500,"sd","09:36:32",3100
4100,-200,500,"sd","09:35:01",2600
4100,-200,500,"sd","09:34:22",2100
4100,-200,200,"sd","09:32:45",1600
4100,-200,200,"sd","09:31:49",1400
4100,-200,100,"sd","09:31:00",1200
4100,-200,100,"sd","09:30:11",1100
4100,-200,100,"unknown","09:13:45",1000
4100,-200,300,"bu","09:13:27",900
4100,-200,600,"sd","09:09:07",600
