"price","change","match_qtty","side","time","total_vol"
600,0,2600,"bu","14:59:39",18300
500,-100,2600,"sd","14:59:16",15700
600,0,1200,"bu","14:55:20",13100
600,0,1000,"bu","14:38:25",11900
500,-100,400,"sd","14:29:42",10900
500,-100,1600,"sd","14:29:16",10500
500,-100,2000,"sd","14:29:01",8900
600,0,300,"bu","14:16:04",6900
500,-100,2100,"sd","14:03:23",6600
600,0,100,"bu","13:59:16",4500
600,0,100,"bu","13:59:00",4400
600,0,200,"bu","13:43:22",4300
600,0,1000,"bu","13:07:05",4100
500,-100,400,"sd","11:13:15",3100
600,0,1600,"bu","09:05:21",2700
600,0,1000,"bu","09:00:21",1100
600,0,100,"bu","09:00:16",100
