"price","change","match_qtty","side","time","total_vol"
52700,600,1700,"bu","14:45:01",9600
52000,-100,1000,"sd","14:22:29",7900
52000,-100,500,"sd","14:21:47",6900
52200,100,1000,"unknown","13:38:22",6400
52500,400,300,"unknown","13:34:42",5400
52200,100,1100,"unknown","13:30:12",5100
52300,200,2000,"bu","13:27:48",4000
52000,-100,400,"unknown","13:17:21",2000
52100,0,600,"unknown","13:16:38",1600
52000,-100,100,"sd","13:15:12",1000
52000,-100,500,"bu","13:02:51",900
52300,200,200,"bu","10:24:02",400
51900,-200,200,"sd","09:23:33",200
