"price","change","match_qtty","side","time","total_vol"
14650,-50,1400,"bu","14:44:59",38800
14500,-200,100,"sd","14:26:04",37400
14500,-200,100,"sd","14:26:04",37300
14500,-200,100,"sd","14:26:04",37200
14500,-200,1000,"sd","14:26:04",37100
14500,-200,300,"sd","14:26:04",36100
14500,-200,100,"sd","14:26:04",35800
14500,-200,200,"sd","14:26:04",35700
14500,-200,300,"sd","14:26:04",35500
14500,-200,2000,"sd","14:26:04",35200
14550,-150,100,"sd","14:26:04",33200
14550,-150,500,"sd","14:26:04",33100
14550,-150,200,"sd","14:26:04",32600
14550,-150,300,"sd","14:25:05",32400
14550,-150,200,"sd","14:25:05",32100
14550,-150,1000,"sd","14:21:17",31900
14550,-150,500,"sd","14:21:17",30900
14550,-150,500,"sd","14:21:17",30400
14600,-100,200,"bu","14:20:23",29900
14600,-100,100,"sd","14:17:35",29700
14600,-100,1300,"sd","14:17:35",29600
14600,-100,100,"sd","14:17:35",28300
14600,-100,500,"sd","14:17:35",28200
14600,-100,100,"sd","14:17:35",27700
14600,-100,700,"sd","14:17:35",27600
14600,-100,1000,"sd","14:17:35",26900
14600,-100,100,"sd","14:17:35",25900
14600,-100,900,"sd","14:17:35",25800
14650,-50,1000,"bu","14:16:49",24900
14650,-50,100,"bu","14:11:17",23900
14600,-100,100,"sd","14:06:03",23800
14600,-100,500,"sd","14:06:03",23700
14600,-100,2000,"sd","14:06:03",23200
14600,-100,500,"sd","14:06:03",21200
14600,-100,600,"sd","14:06:03",20700
14600,-100,300,"sd","14:06:03",20100
14650,-50,1000,"sd","13:52:51",19800
14700,0,200,"bu","13:40:53",18800
14600,-100,200,"sd","13:33:51",18600
14650,-50,100,"sd","13:32:35",18400
14650,-50,100,"sd","13:32:35",18300
14650,-50,500,"sd","13:32:35",18200
14650,-50,300,"sd","13:32:35",17700
14700,0,1000,"bu","13:30:05",17400
14650,-50,1000,"sd","13:15:03",16400
14650,-50,200,"bu","13:08:08",15400
14600,-100,1500,"sd","13:00:05",15200
14600,-100,100,"sd","13:00:05",13700
14700,0,500,"sd","11:16:42",13600
14700,0,100,"sd","11:16:42",13100
14700,0,900,"bu","11:02:48",13000
14700,0,1000,"bu","10:56:56",12100
14700,0,100,"bu","10:56:43",11100
14650,-50,100,"bu","10:51:29",11000
14650,-50,100,"bu","10:51:25",10900
14650,-50,2800,"bu","10:51:23",10800
14650,-50,200,"sd","10:41:59",8000
14650,-50,800,"bu","10:32:47",7800
14650,-50,800,"bu","10:17:23",7000
14650,-50,200,"bu","10:17:23",6200
14600,-100,900,"sd","10:02:17",6000
14600,-100,100,"sd","10:02:17",5100
14650,-50,500,"bu","10:01:25",5000
14650,-50,100,"bu","10:00:26",4500
14650,-50,1200,"sd","09:57:58",4400
14650,-50,1100,"bu","09:57:31",3200
14650,-50,500,"bu","09:57:02",2100
14700,0,200,"bu","09:32:51",1600
14600,-100,1000,"sd","09:24:25",1400
14500,-200,400,"sd","09:15:00",400
