"price","change","match_qtty","side","time","total_vol"
11700,0,100,"bu","14:50:57",42000
11700,0,3000,"bu","14:50:27",41900
11700,0,100,"unknown","14:44:37",38900
11700,0,500,"sd","14:38:15",38800
11700,0,1400,"bu","14:27:34",38300
11700,0,1300,"bu","14:23:02",36900
11800,100,100,"bu","13:53:38",35600
11800,100,100,"sd","13:38:26",35500
11900,200,300,"sd","13:37:21",35400
11900,200,500,"sd","13:36:17",35100
11900,200,300,"bu","13:35:29",34600
11900,200,100,"bu","13:27:13",34300
11900,200,200,"bu","13:26:42",34200
11900,200,200,"bu","13:25:26",34000
11900,200,100,"bu","13:24:47",33800
11900,200,100,"bu","13:24:11",33700
11700,0,200,"unknown","13:20:42",33600
11700,0,300,"unknown","13:16:20",33400
11500,-200,3600,"sd","11:18:52",33100
11500,-200,1000,"sd","10:42:53",29500
11900,200,100,"bu","10:27:38",28500
11500,-200,400,"sd","10:24:36",28400
11900,200,100,"bu","10:14:04",28000
11900,200,100,"bu","10:13:07",27900
11900,200,100,"bu","10:05:20",27800
11900,200,100,"bu","10:03:30",27700
11900,200,100,"bu","09:56:33",27600
11500,-200,100,"bu","09:55:23",27500
11500,-200,100,"bu","09:53:45",27400
11500,-200,2800,"bu","09:51:30",27300
11900,200,100,"bu","09:41:25",24500
11300,-400,1000,"sd","09:37:42",24400
11300,-400,800,"sd","09:37:11",23400
11300,-400,200,"sd","09:36:16",22600
11400,-300,3000,"bu","09:35:40",22400
11400,-300,100,"bu","09:35:05",19400
11400,-300,100,"bu","09:32:27",19300
11400,-300,200,"bu","09:32:19",19200
11400,-300,5000,"bu","09:31:45",19000
11400,-300,500,"unknown","09:29:49",14000
11400,-300,10000,"sd","09:28:23",13500
11400,-300,600,"sd","09:28:06",3500
11500,-200,100,"bu","09:27:06",2900
11500,-200,100,"bu","09:26:43",2800
11500,-200,100,"bu","09:26:07",2700
11500,-200,200,"bu","09:25:39",2600
11500,-200,100,"bu","09:25:14",2400
11500,-200,500,"sd","09:24:28",2300
11500,-200,200,"bu","09:20:43",1800
11500,-200,600,"sd","09:19:10",1600
11600,-100,300,"sd","09:17:29",1000
11700,0,100,"bu","09:14:59",700
11700,0,300,"bu","09:14:01",600
11800,100,200,"sd","09:11:50",300
11900,200,100,"unknown","09:01:58",100
