"price","change","match_qtty","side","time","total_vol"
7700,-1200,100,"sd","14:49:28",27000
7700,-1200,200,"unknown","13:44:32",26900
7600,-1300,2000,"sd","11:27:12",26700
8000,-900,3000,"bu","11:26:32",24700
7600,-1300,200,"bu","10:58:15",21700
7600,-1300,1600,"bu","10:57:33",21500
7600,-1300,4700,"unknown","10:44:14",19900
7700,-1200,100,"bu","10:34:31",15200
7600,-1300,2000,"unknown","10:22:46",15100
7600,-1300,500,"bu","10:20:16",13100
7600,-1300,500,"bu","10:20:09",12600
7600,-1300,500,"sd","10:19:46",12100
7600,-1300,1000,"unknown","10:18:37",11600
7600,-1300,1000,"sd","10:17:21",10600
7600,-1300,1000,"sd","10:11:11",9600
7600,-1300,1000,"unknown","10:03:18",8600
7600,-1300,1000,"sd","09:49:43",7600
7600,-1300,1000,"sd","09:49:22",6600
7600,-1300,1000,"sd","09:49:06",5600
7900,-1000,100,"bu","09:38:49",4600
7600,-1300,200,"unknown","09:35:15",4500
7600,-1300,500,"bu","09:34:22",4300
7600,-1300,300,"bu","09:33:59",3800
7600,-1300,2500,"sd","09:32:06",3500
7700,-1200,1000,"sd","09:30:47",1000
