"price","change","match_qtty","side","time","total_vol"
33000,-200,4300,"sd","14:45:01",17100
33100,-100,100,"bu","14:25:15",12800
33000,-200,100,"sd","14:24:53",12700
33000,-200,1000,"sd","14:23:25",12600
33100,-100,500,"sd","14:21:20",11600
33100,-100,900,"sd","13:55:14",11100
33000,-200,1900,"bu","13:31:50",10200
33000,-200,100,"bu","13:30:32",8300
33000,-200,100,"bu","13:27:53",8200
33000,-200,800,"sd","13:26:21",8100
33000,-200,100,"sd","13:22:52",7300
33000,-200,1000,"unknown","13:22:40",7200
33000,-200,2000,"sd","13:21:43",6200
33100,-100,100,"unknown","13:19:34",4200
33100,-100,100,"bu","13:18:09",4100
33200,0,100,"bu","13:15:35",4000
33200,0,1600,"unknown","11:07:37",3900
33400,200,200,"bu","10:55:27",2300
33400,200,100,"bu","10:44:50",2100
33300,100,200,"sd","10:37:53",2000
33300,100,300,"sd","10:27:16",1800
33300,100,100,"sd","10:19:55",1500
33200,0,100,"sd","10:01:01",1400
33200,0,100,"sd","09:48:58",1300
33200,0,1000,"sd","09:44:30",1200
33200,0,100,"sd","09:16:39",200
33200,0,100,"unknown","09:05:14",100
