"price","change","match_qtty","side","time","total_vol"
24900,-400,100,"bu","14:59:39",154200
24900,-400,100,"bu","14:59:26",154100
24900,-400,100,"bu","14:59:07",154000
24800,-500,3000,"sd","14:41:14",153900
24800,-500,1900,"sd","14:39:38",150900
24800,-500,3000,"sd","14:31:13",149000
24800,-500,100,"sd","14:30:09",146000
24700,-600,2000,"sd","14:29:14",145900
24700,-600,700,"unknown","14:27:41",143900
24700,-600,600,"bu","14:27:02",143200
24700,-600,200,"sd","14:26:52",142600
24700,-600,100,"sd","14:24:59",142400
24700,-600,200,"sd","14:23:24",142300
24600,-700,9900,"sd","14:19:27",142100
24600,-700,2000,"sd","14:18:46",132200
24700,-600,500,"bu","14:17:58",130200
24700,-600,200,"bu","14:17:33",129700
24700,-600,1000,"sd","14:16:52",129500
24700,-600,1000,"sd","14:16:19",128500
24900,-400,100,"bu","14:12:54",127500
24900,-400,100,"unknown","14:06:31",127400
25000,-300,100,"bu","14:06:26",127300
25000,-300,200,"bu","14:02:51",127200
25000,-300,1000,"bu","14:02:34",127000
25000,-300,100,"bu","13:59:13",126000
25000,-300,100,"bu","13:59:05",125900
25000,-300,100,"bu","13:58:52",125800
25000,-300,100,"bu","13:58:39",125700
25000,-300,47600,"sd","13:52:14",125600
25000,-300,2000,"sd","13:49:52",78000
25000,-300,1500,"sd","13:49:22",76000
25000,-300,1700,"sd","13:47:36",74500
25200,-100,100,"unknown","13:30:27",72800
25100,-200,100,"sd","13:26:10",72700
25100,-200,100,"sd","13:18:22",72600
25100,-200,200,"bu","13:17:23",72500
25100,-200,200,"bu","13:17:09",72300
25100,-200,200,"bu","13:16:52",72100
25100,-200,200,"bu","13:16:34",71900
25100,-200,100,"bu","13:15:10",71700
25100,-200,100,"bu","13:14:26",71600
25100,-200,900,"sd","13:06:54",71500
25100,-200,500,"sd","13:01:34",70600
25200,-100,100,"bu","13:00:03",70100
25200,-100,600,"sd","13:00:01",70000
25200,-100,400,"bu","11:11:27",69400
25200,-100,32600,"bu","11:08:36",69000
25200,-100,7000,"sd","10:41:10",36400
25200,-100,5000,"sd","10:33:56",29400
25200,-100,5000,"sd","10:31:01",24400
25200,-100,5000,"sd","10:24:50",19400
25200,-100,600,"sd","10:22:50",14400
25200,-100,1000,"sd","10:22:06",13800
25300,0,800,"bu","10:17:22",12800
25300,0,600,"sd","10:00:55",12000
25300,0,200,"sd","09:49:24",11400
25300,0,100,"sd","09:46:26",11200
25300,0,200,"sd","09:39:22",11100
25200,-100,10000,"sd","09:10:58",10900
25400,100,900,"sd","09:00:40",900
