"price","change","match_qtty","side","time","total_vol"
38000,-400,1000,"sd","14:59:53",449200
38100,-300,100,"bu","14:59:44",448200
38100,-300,100,"bu","14:59:23",448100
38000,-400,10000,"sd","14:58:49",448000
38000,-400,5000,"sd","14:58:38",438000
38000,-400,30000,"sd","14:58:34",433000
38100,-300,100,"bu","14:57:51",403000
38100,-300,100,"bu","14:57:12",402900
38100,-300,1400,"bu","14:56:59",402800
38100,-300,500,"bu","14:56:44",401400
38100,-300,28100,"sd","14:56:27",400900
38200,-200,100,"bu","14:51:15",372800
38200,-200,100,"bu","14:48:06",372700
38200,-200,100,"bu","14:47:54",372600
38200,-200,300,"bu","14:46:15",372500
38200,-200,4500,"bu","14:45:50",372200
38100,-300,2000,"sd","14:41:51",367700
38100,-300,200,"sd","14:41:33",365700
38200,-200,10000,"bu","14:41:23",365500
38100,-300,500,"sd","14:41:07",355500
38100,-300,500,"sd","14:40:28",355000
38100,-300,700,"sd","14:40:06",354500
38100,-300,11000,"sd","14:39:20",353800
38100,-300,1000,"sd","14:37:20",342800
38200,-200,200,"bu","14:37:13",341800
38200,-200,1000,"bu","14:35:46",341600
38200,-200,500,"bu","14:35:41",340600
38200,-200,300,"bu","14:35:08",340100
38200,-200,3000,"bu","14:35:04",339800
38200,-200,100,"bu","14:34:43",336800
38200,-200,5000,"bu","14:34:41",336700
38200,-200,1000,"bu","14:34:22",331700
38200,-200,100,"bu","14:32:09",330700
38200,-200,100,"bu","14:31:03",330600
38200,-200,200,"bu","14:30:34",330500
38200,-200,1000,"bu","14:30:17",330300
38200,-200,100,"bu","14:30:16",329300
38200,-200,500,"bu","14:30:14",329200
38200,-200,200,"bu","14:30:11",328700
38200,-200,300,"bu","14:29:42",328500
38200,-200,500,"bu","14:28:55",328200
38200,-200,5000,"bu","14:28:42",327700
38200,-200,2000,"bu","14:28:22",322700
38200,-200,900,"bu","14:28:01",320700
38200,-200,1000,"bu","14:27:53",319800
38100,-300,20000,"sd","14:27:46",318800
38200,-200,2000,"bu","14:27:16",298800
38200,-200,700,"bu","14:27:09",296800
38200,-200,900,"bu","14:26:29",296100
38200,-200,500,"bu","14:25:22",295200
38200,-200,1000,"bu","14:24:28",294700
38100,-300,400,"sd","14:24:14",293700
38100,-300,100,"sd","14:23:47",293300
38200,-200,100,"bu","14:22:57",293200
38200,-200,500,"bu","14:22:19",293100
38200,-200,400,"bu","14:22:15",292600
38100,-300,200,"sd","14:22:03",292200
38100,-300,100,"sd","14:21:21",292000
38100,-300,1000,"sd","14:20:50",291900
38200,-200,500,"bu","14:19:56",290900
38200,-200,200,"bu","14:19:35",290400
38200,-200,4300,"bu","14:19:26",290200
38200,-200,300,"sd","14:19:05",285900
38200,-200,1200,"sd","14:18:55",285600
38200,-200,5000,"sd","14:18:54",284400
38200,-200,200,"sd","14:18:15",279400
38200,-200,1100,"sd","14:18:14",279200
38200,-200,100,"sd","14:15:21",278100
38200,-200,100,"sd","14:13:15",278000
38200,-200,500,"sd","14:13:11",277900
38300,-100,4100,"bu","14:11:43",277400
38300,-100,200,"bu","14:11:17",273300
38300,-100,500,"bu","14:10:51",273100
38300,-100,2600,"bu","14:09:16",272600
38300,-100,500,"bu","14:08:14",270000
38300,-100,500,"bu","14:07:36",269500
38300,-100,400,"bu","14:05:54",269000
38200,-200,100,"sd","14:02:06",268600
38300,-100,1000,"bu","14:01:15",268500
38200,-200,200,"sd","13:59:45",267500
38200,-200,300,"sd","13:58:39",267300
38200,-200,100,"sd","13:57:25",267000
38200,-200,200,"sd","13:54:49",266900
38200,-200,1100,"sd","13:54:39",266700
38200,-200,5000,"sd","13:54:35",265600
38300,-100,10000,"bu","13:53:19",260600
38200,-200,13000,"sd","13:52:31",250600
38300,-100,2600,"bu","13:52:06",237600
38300,-100,100,"bu","13:50:59",235000
38300,-100,100,"bu","13:50:32",234900
38300,-100,800,"bu","13:49:01",234800
38300,-100,200,"bu","13:47:44",234000
38200,-200,100,"sd","13:47:18",233800
38300,-100,3800,"bu","13:47:02",233700
38200,-200,100,"sd","13:46:18",229900
38200,-200,100,"sd","13:44:54",229800
38300,-100,1000,"bu","13:44:41",229700
38300,-100,100,"bu","13:43:47",228700
38300,-100,100,"bu","13:43:29",228600
38300,-100,200,"bu","13:43:00",228500
38300,-100,200,"bu","13:41:28",228300
38200,-200,100,"sd","13:40:09",228100
38200,-200,300,"sd","13:39:43",228000
38200,-200,200,"sd","13:38:28",227700
38200,-200,100,"sd","13:38:06",227500
38200,-200,200,"unknown","13:37:46",227400
38200,-200,200,"bu","13:37:30",227200
38200,-200,500,"bu","13:37:26",227000
38200,-200,100,"bu","13:37:14",226500
38200,-200,200,"bu","13:37:06",226400
38200,-200,100,"bu","13:37:02",226200
38200,-200,1000,"bu","13:36:57",226100
38200,-200,100,"bu","13:36:36",225100
38100,-300,100,"sd","13:36:34",225000
38200,-200,500,"bu","13:36:20",224900
38200,-200,1600,"bu","13:36:18",224400
38200,-200,300,"bu","13:36:03",222800
38100,-300,100,"sd","13:35:54",222500
38200,-200,100,"bu","13:35:47",222400
