"price","change","match_qtty","side","time","total_vol"
2700,0,100,"bu","14:57:29",124200
2600,-100,5700,"sd","14:54:38",124100
2700,0,100,"bu","14:52:42",118400
2700,0,100,"bu","14:48:35",118300
2700,0,200,"bu","14:48:24",118200
2700,0,3800,"bu","14:38:53",118000
2700,0,300,"bu","14:28:57",114200
2600,-100,600,"sd","14:27:13",113900
2700,0,3800,"bu","14:14:21",113300
2700,0,2200,"bu","14:13:37",109500
2700,0,36200,"bu","14:13:28",107300
2700,0,100,"bu","14:12:59",71100
2700,0,20000,"bu","14:09:45",71000
2700,0,100,"bu","14:01:54",51000
2700,0,100,"bu","14:00:52",50900
2600,-100,500,"sd","13:53:16",50800
2700,0,300,"bu","13:46:08",50300
2700,0,100,"bu","13:45:33",50000
2700,0,200,"bu","13:45:22",49900
2700,0,300,"bu","13:45:16",49700
2700,0,100,"bu","13:26:05",49400
2700,0,4200,"bu","13:02:39",49300
2700,0,4800,"bu","13:00:03",45100
2700,0,100,"bu","10:52:29",40300
2700,0,100,"bu","10:49:34",40200
2600,-100,600,"sd","10:18:18",40100
2600,-100,500,"sd","09:47:39",39500
2600,-100,19500,"sd","09:42:40",39000
2600,-100,19500,"sd","09:42:14",19500
