"price","change","match_qtty","side","time","total_vol"
96000,-500,200,"bu","14:59:13",39700
96000,-500,700,"bu","14:50:02",39500
96000,-500,1500,"sd","14:49:27",38800
96000,-500,700,"sd","14:47:36",37300
96000,-500,1900,"unknown","14:35:55",36600
95900,-600,500,"bu","14:31:15",34700
95900,-600,100,"bu","14:30:32",34200
95800,-700,200,"unknown","14:29:21",34100
95800,-700,600,"unknown","14:28:23",33900
95800,-700,400,"sd","14:27:51",33300
95800,-700,100,"bu","14:27:13",32900
95900,-600,300,"bu","14:26:42",32800
95900,-600,100,"bu","14:26:09",32500
95900,-600,100,"bu","14:25:44",32400
96000,-500,200,"bu","14:25:20",32300
96000,-500,100,"bu","14:24:18",32100
95900,-600,100,"sd","14:23:15",32000
95900,-600,800,"sd","14:22:28",31900
95900,-600,300,"sd","14:21:02",31100
96000,-500,1700,"unknown","14:17:54",30800
96000,-500,100,"sd","14:17:29",29100
96000,-500,1000,"sd","14:16:41",29000
96200,-300,100,"sd","14:16:05",28000
96200,-300,100,"unknown","14:14:16",27900
96200,-300,300,"unknown","14:10:14",27800
96200,-300,100,"bu","14:08:56",27500
96000,-500,100,"sd","14:08:28",27400
96000,-500,1000,"sd","14:06:31",27300
96000,-500,300,"sd","14:05:05",26300
96000,-500,100,"unknown","13:58:24",26000
95900,-600,900,"sd","13:52:40",25900
95900,-600,300,"sd","13:50:52",25000
96000,-500,100,"sd","13:49:58",24700
96000,-500,100,"sd","13:46:52",24600
96300,-200,2500,"bu","13:45:36",24500
96300,-200,100,"bu","13:45:20",22000
96300,-200,500,"bu","13:43:53",21900
96300,-200,400,"bu","13:40:30",21400
96300,-200,1100,"bu","13:39:55",21000
96300,-200,1100,"bu","13:39:14",19900
96300,-200,2000,"bu","13:38:29",18800
96200,-300,200,"sd","13:37:24",16800
96200,-300,1700,"bu","13:36:28",16600
95900,-600,100,"sd","13:35:45",14900
95900,-600,1000,"sd","13:24:25",14800
95900,-600,900,"sd","13:20:18",13800
95900,-600,100,"bu","13:19:49",12900
95900,-600,500,"sd","13:18:29",12800
96200,-300,500,"unknown","13:14:27",12300
95900,-600,500,"bu","13:10:27",11800
95900,-600,100,"bu","13:10:09",11300
95900,-600,300,"bu","13:06:34",11200
95900,-600,100,"sd","13:04:24",10900
95900,-600,100,"unknown","13:01:08",10800
95800,-700,100,"unknown","13:00:06",10700
95900,-600,100,"bu","13:00:04",10600
95900,-600,1000,"bu","13:00:02",10500
96000,-500,1000,"sd","11:25:35",9500
96200,-300,100,"sd","11:02:29",8500
96000,-500,1000,"unknown","10:56:58",8400
96000,-500,100,"unknown","10:52:35",7400
96000,-500,100,"bu","10:52:15",7300
96200,-300,100,"unknown","10:48:01",7200
96300,-200,100,"bu","10:33:04",7100
96100,-400,200,"bu","10:29:58",7000
96000,-500,200,"sd","10:28:15",6800
96000,-500,100,"unknown","10:26:43",6600
96000,-500,100,"unknown","10:24:00",6500
96000,-500,200,"unknown","10:22:03",6400
96000,-500,1100,"bu","10:20:44",6200
96000,-500,800,"sd","10:20:07",5100
96100,-400,1000,"sd","10:19:51",4300
96400,-100,100,"unknown","10:06:20",3300
96500,0,200,"bu","10:03:45",3200
96500,0,100,"bu","09:56:07",3000
96500,0,600,"bu","09:44:06",2900
96100,-400,300,"bu","09:36:08",2300
96000,-500,300,"bu","09:31:55",2000
96000,-500,300,"unknown","09:31:15",1700
96000,-500,200,"unknown","09:19:44",1400
95900,-600,600,"unknown","09:17:00",1200
95900,-600,200,"unknown","09:13:18",600
95900,-600,400,"bu","09:11:57",400
