"price","change","match_qtty","side","time","total_vol"
4500,50,22200,"unknown","14:45:01",162800
4300,-150,1800,"sd","14:26:57",140600
4310,-140,100,"unknown","14:26:42",138800
4270,-180,500,"bu","14:12:57",138700
4270,-180,100,"bu","14:12:56",138200
4270,-180,200,"bu","14:12:47",138100
4270,-180,500,"bu","14:12:33",137900
4260,-190,400,"sd","14:12:17",137400
4260,-190,100,"sd","14:12:17",137000
4260,-190,100,"sd","14:12:17",136900
4260,-190,500,"sd","14:11:57",136800
4260,-190,1100,"sd","14:11:57",136300
4260,-190,1400,"sd","14:11:45",135200
4270,-180,100,"sd","14:11:45",133800
4290,-160,500,"sd","14:11:45",133700
4270,-180,2000,"sd","14:11:22",133200
4270,-180,2000,"sd","14:11:22",131200
4280,-170,100,"sd","14:11:04",129200
4280,-170,100,"sd","14:10:50",129100
4280,-170,500,"sd","14:10:50",129000
4280,-170,200,"sd","14:10:50",128500
4290,-160,100,"sd","14:10:50",128300
4290,-160,2900,"sd","14:10:28",128200
4290,-160,5000,"sd","14:10:28",125300
4300,-150,500,"unknown","14:09:58",120300
4300,-150,1000,"unknown","14:09:58",119800
4300,-150,200,"unknown","14:09:58",118800
4300,-150,500,"unknown","14:09:58",118600
4300,-150,100,"unknown","14:09:58",118100
4300,-150,100,"unknown","14:09:58",118000
4300,-150,600,"sd","14:02:47",117900
4300,-150,2000,"sd","14:02:47",117300
4300,-150,3800,"sd","14:02:26",115300
4300,-150,20000,"sd","14:02:26",111500
4300,-150,500,"sd","14:02:26",91500
4300,-150,200,"sd","14:02:26",91000
4300,-150,200,"sd","14:02:26",90800
4300,-150,10000,"sd","14:02:26",90600
4300,-150,2000,"sd","14:02:26",80600
4300,-150,100,"sd","14:02:26",78600
4310,-140,2000,"sd","14:02:26",78500
4310,-140,100,"sd","14:01:56",76500
4310,-140,1000,"sd","14:01:56",76400
4310,-140,1200,"sd","14:01:56",75400
4310,-140,200,"sd","14:01:56",74200
4310,-140,300,"sd","14:01:56",74000
4310,-140,1300,"sd","14:01:56",73700
4390,-60,200,"sd","13:51:09",72400
4400,-50,2900,"sd","13:48:22",72200
4400,-50,500,"sd","13:47:45",69300
4400,-50,1000,"sd","13:47:29",68800
4440,-10,5000,"bu","13:45:26",67800
4440,-10,4600,"bu","13:41:09",62800
4440,-10,400,"bu","13:41:09",58200
4400,-50,5000,"sd","13:36:59",57800
4400,-50,100,"bu","13:36:59",52800
4400,-50,500,"bu","13:36:59",52700
4390,-60,300,"sd","13:36:13",52200
4400,-50,100,"bu","13:33:05",51900
4390,-60,4500,"bu","13:30:31",51800
4310,-140,2000,"sd","13:22:26",47300
4310,-140,2000,"sd","13:22:26",45300
4310,-140,2000,"sd","13:22:26",43300
4310,-140,1000,"sd","13:22:26",41300
4350,-100,300,"sd","13:22:26",40300
4350,-100,200,"sd","13:22:26",40000
4350,-100,2500,"sd","13:22:26",39800
4390,-60,100,"bu","13:15:32",37300
4390,-60,1900,"bu","13:00:09",37200
4400,-50,200,"bu","10:41:43",35300
4400,-50,200,"bu","10:39:46",35100
4440,-10,100,"bu","10:16:14",34900
4250,-200,200,"sd","10:15:02",34800
4300,-150,5000,"sd","10:14:38",34600
4300,-150,1000,"sd","10:14:38",29600
4300,-150,5500,"sd","10:14:38",28600
4350,-100,5000,"sd","10:14:15",23100
4370,-80,2000,"sd","10:13:54",18100
4380,-70,1500,"sd","10:13:31",16100
4400,-50,100,"sd","10:13:01",14600
4400,-50,2000,"sd","10:13:01",14500
4400,-50,1000,"sd","10:13:01",12500
4410,-40,1000,"sd","10:12:39",11500
4410,-40,5000,"sd","10:12:39",10500
4410,-40,900,"sd","10:12:39",5500
4420,-30,300,"sd","10:12:20",4600
4440,-10,700,"sd","09:58:21",4300
4440,-10,400,"sd","09:51:27",3600
4440,-10,200,"bu","09:51:06",3200
4440,-10,600,"bu","09:51:06",3000
4440,-10,300,"bu","09:35:59",2400
4440,-10,700,"bu","09:35:59",2100
4440,-10,100,"bu","09:18:42",1400
4410,-40,100,"sd","09:17:06",1300
4410,-40,1000,"sd","09:16:53",1200
4440,-10,200,"bu","09:15:00",200
