"price","change","match_qtty","side","time","total_vol"
900,100,100,"bu","14:58:55",773800
900,100,100,"bu","14:52:40",773700
800,0,20100,"bu","14:51:37",773600
800,0,100,"bu","14:51:01",753500
800,0,10000,"bu","14:50:56",753400
800,0,2900,"bu","14:50:06",743400
800,0,2000,"bu","14:49:37",740500
800,0,2900,"bu","14:49:35",738500
800,0,500,"bu","14:48:57",735600
800,0,11500,"bu","14:47:36",735100
800,0,200,"sd","14:47:27",723600
800,0,1000,"bu","14:47:23",723400
800,0,2000,"bu","14:47:19",722400
800,0,1000,"bu","14:47:06",720400
800,0,500,"bu","14:46:58",719400
800,0,1000,"bu","14:46:48",718900
800,0,44300,"sd","14:46:05",717900
800,0,330000,"sd","14:45:04",673600
900,100,100,"bu","14:44:54",343600
800,0,5000,"sd","14:40:41",343500
900,100,100,"bu","14:33:59",338500
800,0,26200,"sd","14:33:16",338400
900,100,100,"bu","14:30:04",312200
800,0,5000,"sd","14:29:16",312100
800,0,10000,"sd","14:28:53",307100
800,0,3000,"sd","14:27:19",297100
800,0,3000,"sd","14:25:26",294100
900,100,100,"bu","14:24:00",291100
800,0,7000,"sd","14:22:07",291000
800,0,1800,"sd","14:21:51",284000
800,0,22600,"sd","14:09:53",282200
800,0,13600,"sd","14:09:40",259600
800,0,27000,"sd","14:07:07",246000
800,0,2500,"sd","14:04:13",219000
800,0,3000,"sd","13:58:35",216500
800,0,10000,"sd","13:58:20",213500
800,0,1000,"sd","13:55:01",203500
800,0,5000,"sd","13:54:02",202500
800,0,100,"sd","13:53:34",197500
800,0,300,"sd","13:52:05",197400
800,0,2000,"sd","13:49:03",197100
800,0,100,"sd","13:48:50",195100
800,0,800,"sd","13:36:42",195000
800,0,20000,"sd","13:34:24",194200
900,100,100,"bu","13:33:04",174200
800,0,6300,"sd","13:24:52",174100
800,0,400,"sd","13:24:27",167800
800,0,400,"sd","13:23:30",167400
900,100,400,"bu","13:23:15",167000
900,100,100,"bu","13:23:00",166600
800,0,400,"sd","13:21:04",166500
900,100,10800,"bu","13:19:46",166100
900,100,100,"bu","13:17:45",155300
900,100,500,"bu","13:17:11",155200
900,100,800,"bu","13:15:34",154700
800,0,200,"sd","13:09:44",153900
800,0,3000,"sd","13:05:40",153700
800,0,200,"sd","13:00:05",150700
800,0,500,"sd","13:00:04",150500
800,0,1300,"sd","13:00:02",150000
800,0,7000,"sd","11:13:07",148700
800,0,5000,"sd","11:11:59",141700
900,100,2000,"bu","11:03:35",136700
900,100,100,"bu","10:54:55",134700
900,100,100,"bu","10:54:42",134600
800,0,2200,"sd","10:53:47",134500
900,100,10000,"bu","10:48:41",132300
900,100,100,"bu","10:47:37",122300
800,0,3400,"sd","10:39:01",122200
800,0,6000,"sd","10:38:01",118800
800,0,100,"sd","10:34:41",112800
800,0,900,"sd","10:33:53",112700
900,100,8000,"bu","10:29:26",111800
800,0,300,"sd","10:27:14",103800
800,0,6500,"sd","10:26:10",103500
900,100,100,"bu","10:17:30",97000
900,100,200,"bu","10:16:10",96900
900,100,300,"bu","10:15:38",96700
900,100,100,"bu","10:14:44",96400
800,0,1200,"sd","10:12:17",96300
900,100,100,"bu","10:06:52",95100
800,0,7400,"sd","10:04:27",95000
800,0,1000,"sd","10:03:09",87600
800,0,600,"sd","10:02:58",86600
800,0,100,"sd","10:02:07",86000
900,100,1000,"bu","09:59:43",85900
900,100,4000,"bu","09:58:41",84900
800,0,5000,"sd","09:57:33",80900
800,0,6600,"sd","09:56:06",75900
800,0,100,"sd","09:46:45",69300
800,0,1100,"sd","09:45:57",69200
800,0,500,"sd","09:41:33",68100
800,0,2200,"sd","09:41:16",67600
800,0,600,"sd","09:41:03",65400
900,100,100,"bu","09:40:04",64800
800,0,29800,"sd","09:34:40",64700
800,0,5000,"sd","09:34:35",34900
800,0,1100,"sd","09:30:25",29900
900,100,100,"bu","09:29:40",28800
800,0,2000,"sd","09:29:33",28700
900,100,100,"bu","09:27:52",26700
800,0,1000,"sd","09:27:47",26600
900,100,100,"bu","09:27:46",25600
800,0,900,"sd","09:26:57",25500
900,100,200,"bu","09:26:30",24600
900,100,100,"bu","09:26:28",24400
900,100,500,"bu","09:26:00",24300
800,0,4600,"sd","09:25:43",23800
900,100,100,"bu","09:25:32",19200
900,100,200,"bu","09:25:27",19100
900,100,100,"bu","09:25:09",18900
900,100,200,"bu","09:24:21",18800
900,100,400,"bu","09:23:05",18600
900,100,200,"bu","09:22:59",18200
900,100,100,"bu","09:20:38",18000
900,100,4400,"bu","09:05:43",17900
900,100,13000,"bu","09:05:15",13500
900,100,500,"bu","09:02:23",500
