"price","change","match_qtty","side","time","total_vol"
32300,-550,253100,"unknown","14:44:59",2776400
32500,-350,200,"sd","14:29:58",2523300
32500,-350,5000,"sd","14:29:55",2523100
32500,-350,400,"sd","14:29:52",2518100
32500,-350,1500,"sd","14:29:49",2517700
32500,-350,1000,"sd","14:29:47",2516200
32500,-350,4900,"bu","14:29:44",2515200
32450,-400,2500,"bu","14:29:44",2510300
32450,-400,700,"bu","14:29:44",2507800
32450,-400,500,"bu","14:29:44",2507100
32450,-400,400,"bu","14:29:44",2506600
32450,-400,400,"bu","14:29:44",2506200
32400,-450,200,"bu","14:29:44",2505800
32400,-450,7700,"bu","14:29:44",2505600
32500,-350,800,"bu","14:29:44",2497900
32500,-350,900,"bu","14:29:44",2497100
32500,-350,10000,"bu","14:29:44",2496200
32500,-350,200,"bu","14:29:44",2486200
32500,-350,3000,"bu","14:29:44",2486000
32400,-450,100,"bu","14:29:43",2483000
32400,-450,500,"bu","14:29:35",2482900
32400,-450,500,"sd","14:29:32",2482400
32400,-450,1000,"sd","14:29:32",2481900
32400,-450,500,"sd","14:29:32",2480900
32400,-450,1000,"sd","14:29:32",2480400
32400,-450,10000,"sd","14:29:32",2479400
32400,-450,500,"sd","14:29:32",2469400
32400,-450,900,"sd","14:29:32",2468900
32400,-450,100,"sd","14:29:32",2468000
32400,-450,300,"sd","14:29:32",2467900
32400,-450,5800,"sd","14:29:32",2467600
32450,-400,100,"bu","14:29:26",2461800
32450,-400,100,"bu","14:29:21",2461700
32400,-450,1500,"sd","14:29:16",2461600
32400,-450,1500,"sd","14:29:16",2460100
32450,-400,100,"bu","14:29:03",2458600
32400,-450,100,"sd","14:28:58",2458500
32400,-450,200,"sd","14:28:57",2458400
32400,-450,100,"sd","14:28:57",2458200
32400,-450,1000,"sd","14:28:48",2458100
32400,-450,200,"sd","14:28:28",2457100
32400,-450,500,"sd","14:28:28",2456900
32400,-450,300,"sd","14:28:28",2456400
32400,-450,200,"sd","14:28:27",2456100
32400,-450,100,"sd","14:28:27",2455900
32400,-450,200,"sd","14:28:27",2455800
32400,-450,100,"sd","14:28:27",2455600
32400,-450,900,"sd","14:27:59",2455500
32400,-450,200,"sd","14:27:59",2454600
32400,-450,400,"sd","14:27:59",2454400
32400,-450,1000,"sd","14:27:51",2454000
32400,-450,100,"sd","14:27:51",2453000
32400,-450,3000,"sd","14:27:51",2452900
32400,-450,100,"sd","14:27:51",2449900
32400,-450,2000,"sd","14:27:51",2449800
32400,-450,500,"sd","14:27:51",2447800
32400,-450,200,"sd","14:27:51",2447300
32400,-450,1000,"sd","14:27:51",2447100
32400,-450,500,"sd","14:27:51",2446100
32400,-450,500,"sd","14:27:51",2445600
32400,-450,500,"sd","14:27:51",2445100
32400,-450,100,"sd","14:27:51",2444600
32400,-450,500,"sd","14:27:51",2444500
32450,-400,1200,"sd","14:27:38",2444000
32450,-400,400,"sd","14:27:38",2442800
32450,-400,1400,"sd","14:27:35",2442400
32450,-400,800,"sd","14:27:31",2441000
32450,-400,1000,"sd","14:27:24",2440200
32500,-350,300,"bu","14:27:16",2439200
32450,-400,2200,"bu","14:27:16",2438900
32400,-450,1400,"sd","14:27:10",2436700
32450,-400,1600,"sd","14:27:05",2435300
32450,-400,1000,"sd","14:27:05",2433700
32450,-400,1400,"sd","14:26:44",2432700
32450,-400,500,"sd","14:26:36",2431300
32400,-450,1400,"sd","14:26:19",2430800
32400,-450,1000,"sd","14:26:13",2429400
32400,-450,1400,"sd","14:26:00",2428400
32400,-450,1400,"sd","14:25:53",2427000
32400,-450,100,"sd","14:25:48",2425600
32400,-450,100,"sd","14:25:31",2425500
32400,-450,100,"sd","14:25:29",2425400
32400,-450,1400,"sd","14:25:29",2425300
32400,-450,1000,"sd","14:25:29",2423900
32400,-450,200,"bu","14:25:20",2422900
32350,-500,100,"sd","14:25:11",2422700
32400,-450,1900,"sd","14:25:11",2422600
32400,-450,100,"bu","14:25:08",2420700
32350,-500,300,"sd","14:25:03",2420600
32400,-450,100,"sd","14:25:03",2420300
32400,-450,900,"sd","14:25:03",2420200
32400,-450,500,"sd","14:25:03",2419300
32400,-450,2500,"sd","14:25:00",2418800
32400,-450,500,"sd","14:25:00",2416300
32400,-450,100,"sd","14:24:58",2415800
32400,-450,1400,"sd","14:24:38",2415700
32500,-350,100,"bu","14:24:30",2414300
32650,-200,300,"bu","14:24:22",2414200
32500,-350,300,"sd","14:24:22",2413900
32500,-350,1000,"sd","14:24:22",2413600
32500,-350,100,"sd","14:24:22",2412600
32500,-350,6100,"sd","14:24:22",2412500
32500,-350,200,"sd","14:24:22",2406400
32500,-350,100,"sd","14:24:22",2406200
32500,-350,100,"sd","14:24:22",2406100
32500,-350,1000,"sd","14:24:21",2406000
32500,-350,1100,"sd","14:24:21",2405000
32500,-350,500,"sd","14:24:17",2403900
32500,-350,1400,"sd","14:24:13",2403400
32500,-350,100,"sd","14:24:13",2402000
32500,-350,400,"sd","14:24:05",2401900
32500,-350,1600,"sd","14:24:05",2401500
32500,-350,800,"sd","14:23:57",2399900
32500,-350,800,"sd","14:23:51",2399100
32500,-350,1400,"sd","14:23:48",2398300
32500,-350,1400,"sd","14:23:23",2396900
32500,-350,600,"sd","14:23:20",2395500
32500,-350,100,"sd","14:23:16",2394900
32500,-350,1200,"sd","14:22:57",2394800
32550,-300,200,"sd","14:22:57",2393600
32500,-350,1000,"sd","14:22:43",2393400
32700,-150,2000,"bu","14:22:32",2392400
32500,-350,1400,"sd","14:22:31",2390400
32500,-350,200,"bu","14:22:10",2389000
32500,-350,10000,"bu","14:22:10",2388800
32500,-350,500,"bu","14:22:10",2378800
32500,-350,900,"bu","14:22:10",2378300
32450,-400,2000,"bu","14:22:10",2377400
32450,-400,100,"bu","14:22:10",2375400
32400,-450,9800,"bu","14:22:10",2375300
32400,-450,500,"bu","14:22:09",2365500
32400,-450,500,"bu","14:22:08",2365000
32350,-500,1000,"sd","14:22:07",2364500
32350,-500,400,"sd","14:22:07",2363500
32400,-450,500,"bu","14:21:59",2363100
32350,-500,100,"sd","14:21:58",2362600
32400,-450,100,"bu","14:21:53",2362500
32300,-550,4400,"sd","14:21:45",2362400
32350,-500,100,"sd","14:21:45",2358000
32350,-500,500,"sd","14:21:45",2357900
32350,-500,100,"unknown","14:21:42",2357400
32350,-500,100,"unknown","14:21:42",2357300
32300,-550,700,"sd","14:21:42",2357200
32350,-500,500,"sd","14:21:42",2356500
32400,-450,8600,"bu","14:21:30",2356000
32400,-450,100,"bu","14:21:30",2347400
32350,-500,7300,"bu","14:21:30",2347300
32350,-500,1000,"bu","14:21:28",2340000
32350,-500,1000,"bu","14:21:24",2339000
32350,-500,700,"bu","14:21:22",2338000
32350,-500,200,"bu","14:21:22",2337300
32350,-500,100,"bu","14:21:22",2337100
32300,-550,1400,"sd","14:21:16",2337000
32300,-550,2000,"sd","14:21:08",2335600
32300,-550,200,"bu","14:21:04",2333600
32300,-550,1000,"bu","14:21:04",2333400
32300,-550,200,"bu","14:21:04",2332400
32300,-550,500,"bu","14:21:04",2332200
32300,-550,500,"bu","14:21:04",2331700
32250,-600,300,"sd","14:21:04",2331200
32300,-550,1000,"bu","14:20:56",2330900
32300,-550,500,"bu","14:20:56",2329900
32250,-600,4000,"sd","14:20:53",2329400
32250,-600,1400,"sd","14:20:51",2325400
32300,-550,100,"bu","14:20:48",2324000
32300,-550,500,"bu","14:20:47",2323900
32300,-550,100,"bu","14:20:46",2323400
32300,-550,500,"bu","14:20:36",2323300
32300,-550,500,"bu","14:20:36",2322800
32250,-600,4500,"sd","14:20:34",2322300
32250,-600,200,"sd","14:20:34",2317800
32250,-600,8300,"sd","14:20:34",2317600
32250,-600,500,"sd","14:20:34",2309300
32250,-600,100,"sd","14:20:34",2308800
32250,-600,200,"sd","14:20:34",2308700
32300,-550,100,"bu","14:20:30",2308500
32250,-600,1500,"sd","14:20:26",2308400
32250,-600,300,"sd","14:20:24",2306900
32300,-550,300,"sd","14:20:24",2306600
32250,-600,1500,"sd","14:20:24",2306300
32300,-550,1000,"sd","14:20:24",2304800
32300,-550,500,"sd","14:20:24",2303800
32250,-600,200,"sd","14:20:24",2303300
32300,-550,200,"sd","14:20:24",2303100
32300,-550,700,"sd","14:20:19",2302900
32350,-500,1000,"bu","14:20:15",2302200
32300,-550,100,"sd","14:20:14",2301200
32300,-550,200,"sd","14:20:14",2301100
32300,-550,500,"sd","14:20:14",2300900
32300,-550,200,"sd","14:20:14",2300400
32300,-550,2000,"sd","14:20:14",2300200
32300,-550,200,"sd","14:20:14",2298200
32300,-550,200,"sd","14:20:14",2298000
32300,-550,100,"sd","14:20:14",2297800
32300,-550,100,"sd","14:20:14",2297700
32300,-550,100,"sd","14:20:14",2297600
32300,-550,100,"sd","14:20:14",2297500
32300,-550,200,"sd","14:20:14",2297400
32300,-550,100,"sd","14:20:14",2297200
32300,-550,100,"sd","14:20:14",2297100
32300,-550,1000,"sd","14:20:14",2297000
32300,-550,1200,"sd","14:20:14",2296000
32300,-550,100,"sd","14:20:14",2294800
32300,-550,200,"sd","14:20:14",2294700
32300,-550,100,"sd","14:20:14",2294500
32300,-550,1000,"sd","14:20:14",2294400
32300,-550,1000,"sd","14:20:14",2293400
32300,-550,300,"sd","14:20:14",2292400
32300,-550,300,"sd","14:20:14",2292100
32300,-550,100,"sd","14:20:14",2291800
32300,-550,500,"sd","14:20:14",2291700
32300,-550,300,"sd","14:20:12",2291200
32300,-550,200,"sd","14:20:10",2290900
32300,-550,300,"sd","14:20:10",2290700
32350,-500,800,"bu","14:20:08",2290400
32350,-500,200,"bu","14:20:08",2289600
32300,-550,600,"sd","14:20:04",2289400
32350,-500,200,"bu","14:20:02",2288800
32350,-500,100,"bu","14:20:02",2288600
32350,-500,1000,"bu","14:19:59",2288500
32300,-550,8900,"sd","14:19:49",2287500
32300,-550,1500,"sd","14:19:45",2278600
32300,-550,1100,"sd","14:19:45",2277100
32300,-550,300,"sd","14:19:43",2276000
32300,-550,500,"sd","14:19:36",2275700
32300,-550,2000,"sd","14:19:30",2275200
32300,-550,100,"sd","14:19:27",2273200
32300,-550,4700,"sd","14:19:22",2273100
32300,-550,100,"sd","14:19:22",2268400
32300,-550,500,"sd","14:19:22",2268300
32300,-550,1000,"sd","14:19:22",2267800
32300,-550,400,"sd","14:19:22",2266800
32300,-550,100,"sd","14:19:19",2266400
32300,-550,300,"sd","14:19:19",2266300
32300,-550,100,"sd","14:19:19",2266000
32300,-550,100,"sd","14:19:19",2265900
32300,-550,400,"sd","14:19:19",2265800
32300,-550,100,"sd","14:19:16",2265400
32300,-550,100,"sd","14:19:16",2265300
32300,-550,200,"sd","14:19:16",2265200
32300,-550,400,"sd","14:19:16",2265000
32300,-550,500,"sd","14:19:16",2264600
32300,-550,1000,"sd","14:19:16",2264100
32300,-550,100,"sd","14:19:16",2263100
32300,-550,1000,"sd","14:19:16",2263000
32300,-550,500,"sd","14:19:16",2262000
32300,-550,5000,"sd","14:19:15",2261500
32300,-550,1000,"sd","14:19:15",2256500
32300,-550,100,"sd","14:19:15",2255500
32300,-550,100,"sd","14:19:12",2255400
32300,-550,1000,"sd","14:18:58",2255300
32300,-550,100,"sd","14:18:58",2254300
32300,-550,100,"sd","14:18:58",2254200
32300,-550,300,"sd","14:18:58",2254100
32300,-550,100,"sd","14:18:58",2253800
32300,-550,1000,"sd","14:18:58",2253700
32300,-550,100,"sd","14:18:58",2252700
32300,-550,300,"sd","14:18:58",2252600
32350,-500,100,"bu","14:18:56",2252300
32350,-500,100,"bu","14:18:56",2252200
32350,-500,900,"sd","14:18:54",2252100
32350,-500,100,"bu","14:18:50",2251200
32350,-500,2900,"sd","14:18:49",2251100
32350,-500,400,"sd","14:18:49",2248200
32350,-500,400,"sd","14:18:49",2247800
32350,-500,200,"sd","14:18:46",2247400
32350,-500,1000,"sd","14:18:46",2247200
32350,-500,500,"sd","14:18:46",2246200
32350,-500,100,"sd","14:18:46",2245700
32350,-500,100,"sd","14:18:46",2245600
32350,-500,100,"sd","14:18:46",2245500
32350,-500,300,"sd","14:18:46",2245400
32350,-500,400,"sd","14:18:46",2245100
32350,-500,100,"sd","14:18:46",2244700
32350,-500,2000,"sd","14:18:46",2244600
32350,-500,4800,"sd","14:18:46",2242600
32350,-500,2600,"sd","14:18:46",2237800
32350,-500,100,"sd","14:18:46",2235200
32350,-500,2000,"sd","14:18:46",2235100
32350,-500,500,"sd","14:18:46",2233100
32350,-500,10000,"sd","14:18:46",2232600
32350,-500,200,"sd","14:18:46",2222600
32350,-500,200,"sd","14:18:43",2222400
32350,-500,300,"sd","14:18:43",2222200
32400,-450,100,"bu","14:18:43",2221900
32400,-450,4000,"sd","14:18:29",2221800
32400,-450,100,"sd","14:18:29",2217800
32400,-450,400,"sd","14:18:29",2217700
32400,-450,100,"sd","14:18:29",2217300
32400,-450,500,"sd","14:18:29",2217200
32400,-450,200,"sd","14:18:29",2216700
32400,-450,20700,"sd","14:18:29",2216500
32450,-400,600,"bu","14:18:26",2195800
32450,-400,400,"bu","14:18:26",2195200
32400,-450,400,"sd","14:18:22",2194800
32400,-450,500,"sd","14:18:14",2194400
32400,-450,28900,"sd","14:18:14",2193900
32400,-450,200,"sd","14:18:14",2165000
32400,-450,100,"sd","14:18:14",2164800
32400,-450,2000,"sd","14:18:14",2164700
32400,-450,100,"sd","14:18:14",2162700
32400,-450,500,"sd","14:18:14",2162600
32400,-450,100,"sd","14:18:14",2162100
32400,-450,100,"sd","14:18:14",2162000
32400,-450,100,"sd","14:18:14",2161900
32400,-450,1000,"sd","14:18:14",2161800
32400,-450,500,"sd","14:18:14",2160800
32400,-450,300,"sd","14:18:14",2160300
32400,-450,500,"sd","14:18:14",2160000
32400,-450,100,"sd","14:18:14",2159500
32400,-450,100,"sd","14:18:14",2159400
32400,-450,300,"sd","14:18:14",2159300
32400,-450,100,"sd","14:18:14",2159000
32400,-450,1000,"sd","14:18:14",2158900
32400,-450,300,"sd","14:18:14",2157900
32400,-450,500,"sd","14:18:14",2157600
32400,-450,1000,"sd","14:18:14",2157100
32400,-450,1000,"sd","14:18:14",2156100
32400,-450,100,"sd","14:18:14",2155100
32400,-450,100,"sd","14:18:14",2155000
32400,-450,200,"sd","14:18:14",2154900
32400,-450,100,"sd","14:18:14",2154700
32400,-450,200,"sd","14:18:14",2154600
32400,-450,300,"sd","14:18:12",2154400
32400,-450,100,"sd","14:18:12",2154100
32400,-450,1000,"sd","14:18:12",2154000
32400,-450,100,"sd","14:18:12",2153000
32450,-400,100,"sd","14:18:06",2152900
32450,-400,400,"sd","14:18:06",2152800
32450,-400,100,"sd","14:18:06",2152400
32450,-400,200,"sd","14:18:06",2152300
32450,-400,500,"sd","14:18:06",2152100
32450,-400,200,"sd","14:18:05",2151600
32450,-400,400,"sd","14:18:01",2151400
32450,-400,200,"sd","14:18:01",2151000
32450,-400,500,"sd","14:18:01",2150800
32450,-400,3000,"sd","14:18:01",2150300
32450,-400,100,"sd","14:18:01",2147300
32450,-400,5000,"sd","14:18:01",2147200
32450,-400,300,"sd","14:18:01",2142200
32450,-400,500,"sd","14:18:01",2141900
32450,-400,500,"sd","14:18:00",2141400
32450,-400,500,"sd","14:18:00",2140900
32450,-400,500,"sd","14:18:00",2140400
32450,-400,200,"sd","14:17:57",2139900
32450,-400,300,"sd","14:17:57",2139700
32450,-400,100,"sd","14:17:57",2139400
32450,-400,1300,"sd","14:17:57",2139300
32500,-350,100,"bu","14:17:53",2138000
32450,-400,3700,"sd","14:17:52",2137900
32450,-400,200,"sd","14:17:52",2134200
32450,-400,5000,"sd","14:17:52",2134000
32450,-400,1100,"sd","14:17:52",2129000
32450,-400,1000,"sd","14:17:50",2127900
32500,-350,100,"bu","14:17:49",2126900
32500,-350,100,"sd","14:17:41",2126800
32500,-350,500,"sd","14:17:41",2126700
32500,-350,100,"sd","14:17:41",2126200
32500,-350,100,"sd","14:17:41",2126100
32500,-350,100,"sd","14:17:41",2126000
32500,-350,500,"sd","14:17:41",2125900
32500,-350,200,"sd","14:17:41",2125400
32500,-350,300,"sd","14:17:41",2125200
32500,-350,600,"sd","14:17:40",2124900
