"price","change","match_qtty","side","time","total_vol"
1100,0,300,"bu","14:57:47",62100
1100,0,500,"bu","14:47:39",61800
1100,0,2700,"bu","14:47:32",61300
1100,0,300,"bu","14:46:46",58600
1100,0,1000,"bu","14:31:52",58300
1100,0,1000,"bu","14:09:11",57300
1100,0,10000,"bu","13:41:56",56300
1100,0,4000,"bu","13:39:01",46300
1100,0,1000,"bu","13:34:48",42300
1100,0,5000,"bu","13:33:55",41300
1100,0,5000,"bu","13:32:50",36300
1100,0,5000,"bu","13:31:32",31300
1000,-100,10000,"sd","13:00:02",26300
1100,0,1500,"bu","09:50:41",16300
1100,0,300,"bu","09:34:51",14800
1100,0,10000,"bu","09:33:27",14500
1100,0,4500,"bu","09:26:46",4500
