"price","change","match_qtty","side","time","total_vol"
7200,-300,205100,"bu","14:45:01",1158600
7300,-200,1000,"bu","14:30:00",953500
7300,-200,1000,"bu","14:29:50",952500
7300,-200,96000,"sd","14:29:45",951500
7300,-200,100,"sd","14:29:33",855500
7300,-200,3700,"sd","14:29:10",855400
7300,-200,1500,"sd","14:28:56",851700
7300,-200,100,"sd","14:28:52",850200
7300,-200,200,"sd","14:28:45",850100
7300,-200,4000,"sd","14:28:41",849900
7300,-200,500,"sd","14:28:17",845900
7400,-100,300,"bu","14:27:17",845400
7400,-100,1900,"bu","14:26:48",845100
7300,-200,2300,"sd","14:26:34",843200
7300,-200,2000,"sd","14:26:33",840900
7300,-200,3300,"sd","14:26:17",838900
7300,-200,15200,"sd","14:26:03",835600
7400,-100,100,"bu","14:24:59",820400
7300,-200,1000,"sd","14:24:24",820300
7400,-100,200,"bu","14:24:18",819300
7400,-100,5400,"bu","14:24:14",819100
7400,-100,100,"bu","14:22:12",813700
7400,-100,200,"bu","14:21:49",813600
7400,-100,500,"bu","14:21:21",813400
7300,-200,10400,"sd","14:21:01",812900
7300,-200,5000,"sd","14:20:41",802500
7300,-200,500,"sd","14:19:53",797500
7300,-200,3000,"sd","14:19:42",797000
7300,-200,7000,"sd","14:19:10",794000
7400,-100,8700,"bu","14:18:43",787000
7400,-100,8600,"sd","14:18:39",778300
7400,-100,20000,"sd","14:18:38",769700
7400,-100,100,"sd","14:18:37",749700
7400,-100,5000,"sd","14:18:32",749600
7400,-100,20000,"sd","14:18:28",744600
7400,-100,300,"sd","14:18:21",724600
7400,-100,1000,"sd","14:18:11",724300
7400,-100,4000,"sd","14:17:55",723300
7400,-100,13400,"sd","14:17:35",719300
7400,-100,5200,"sd","14:17:25",705900
7400,-100,100,"sd","14:17:11",700700
7500,0,5000,"bu","14:17:04",700600
7400,-100,200,"sd","14:17:00",695600
7500,0,5000,"bu","14:16:57",695400
7400,-100,1000,"sd","14:16:53",690400
7400,-100,100,"sd","14:16:39",689400
7400,-100,300,"sd","14:16:11",689300
7500,0,400,"bu","14:13:04",689000
7400,-100,100,"sd","14:12:28",688600
7500,0,1000,"bu","14:10:36",688500
7500,0,300,"bu","14:09:35",687500
7500,0,100,"bu","14:07:52",687200
7500,0,100,"bu","14:07:49",687100
7400,-100,3000,"sd","14:07:01",687000
7400,-100,500,"sd","14:04:01",684000
7400,-100,1000,"sd","14:01:13",683500
7500,0,200,"bu","14:01:07",682500
7500,0,400,"bu","13:59:33",682300
7500,0,400,"bu","13:59:13",681900
7500,0,2800,"bu","13:58:41",681500
7500,0,400,"bu","13:58:27",678700
7400,-100,1000,"sd","13:57:44",678300
7500,0,7000,"bu","13:57:27",677300
7400,-100,5700,"sd","13:55:20",670300
7400,-100,6400,"sd","13:54:56",664600
7400,-100,10000,"sd","13:54:46",658200
