"price","change","match_qtty","side","time","total_vol"
62400,-1500,32000,"unknown","14:45:01",740700
62600,-1300,500,"bu","14:29:47",708700
62500,-1400,100,"sd","14:29:43",708200
62500,-1400,100,"sd","14:29:38",708100
62500,-1400,100,"sd","14:29:38",708000
62500,-1400,300,"sd","14:29:38",707900
62500,-1400,200,"sd","14:29:30",707600
62600,-1300,100,"bu","14:29:25",707400
62500,-1400,100,"sd","14:29:15",707300
62500,-1400,200,"sd","14:29:12",707200
62600,-1300,800,"bu","14:29:02",707000
62600,-1300,100,"bu","14:28:32",706200
62500,-1400,300,"sd","14:28:09",706100
62500,-1400,100,"sd","14:28:09",705800
62500,-1400,100,"sd","14:28:09",705700
62500,-1400,100,"sd","14:28:09",705600
62500,-1400,100,"sd","14:28:09",705500
62500,-1400,200,"sd","14:28:09",705400
62500,-1400,500,"sd","14:28:09",705200
62500,-1400,100,"sd","14:28:09",704700
62500,-1400,100,"sd","14:28:04",704600
62500,-1400,2800,"sd","14:28:00",704500
62500,-1400,100,"sd","14:28:00",701700
62500,-1400,1000,"sd","14:28:00",701600
62500,-1400,1000,"sd","14:28:00",700600
62500,-1400,100,"sd","14:28:00",699600
62500,-1400,100,"sd","14:27:43",699500
62500,-1400,100,"sd","14:27:08",699400
62600,-1300,600,"bu","14:26:29",699300
62600,-1300,300,"bu","14:26:26",698700
62600,-1300,4400,"bu","14:26:26",698400
62600,-1300,100,"bu","14:26:00",694000
62600,-1300,100,"bu","14:25:59",693900
62500,-1400,100,"sd","14:25:58",693800
62600,-1300,1000,"sd","14:25:58",693700
62500,-1400,700,"sd","14:25:58",692700
62500,-1400,300,"sd","14:25:58",692000
62500,-1400,300,"sd","14:25:50",691700
62500,-1400,400,"sd","14:25:50",691400
62500,-1400,1600,"sd","14:25:50",691000
62500,-1400,200,"sd","14:25:50",689400
62500,-1400,1000,"sd","14:25:50",689200
62500,-1400,1000,"sd","14:25:50",688200
62500,-1400,1000,"sd","14:25:50",687200
62500,-1400,1000,"sd","14:25:50",686200
62500,-1400,500,"sd","14:25:50",685200
62500,-1400,100,"sd","14:25:50",684700
62500,-1400,2900,"sd","14:25:50",684600
62500,-1400,7000,"sd","14:25:11",681700
62800,-1100,100,"bu","14:25:08",674700
62500,-1400,400,"sd","14:24:54",674600
62500,-1400,400,"sd","14:24:47",674200
62500,-1400,100,"sd","14:24:46",673800
62500,-1400,200,"sd","14:24:37",673700
62500,-1400,300,"sd","14:24:37",673500
62500,-1400,200,"sd","14:24:26",673200
62500,-1400,200,"sd","14:24:26",673000
62700,-1200,100,"bu","14:24:25",672800
62500,-1400,500,"sd","14:24:19",672700
62500,-1400,500,"sd","14:24:09",672200
62500,-1400,500,"sd","14:24:05",671700
62600,-1300,1000,"sd","14:24:05",671200
62500,-1400,500,"sd","14:23:59",670200
62500,-1400,500,"sd","14:23:51",669700
62700,-1200,500,"bu","14:23:45",669200
62500,-1400,500,"sd","14:23:42",668700
62500,-1400,500,"sd","14:23:34",668200
62500,-1400,500,"sd","14:23:29",667700
62500,-1400,500,"sd","14:23:26",667200
62500,-1400,500,"sd","14:23:19",666700
62500,-1400,500,"sd","14:23:15",666200
62500,-1400,500,"sd","14:23:14",665700
62500,-1400,200,"sd","14:23:14",665200
62500,-1400,100,"sd","14:23:09",665000
62500,-1400,300,"sd","14:23:09",664900
62500,-1400,200,"sd","14:22:59",664600
62500,-1400,100,"sd","14:22:59",664400
62500,-1400,400,"sd","14:22:50",664300
62500,-1400,100,"sd","14:22:48",663900
62500,-1400,100,"sd","14:22:40",663800
62500,-1400,300,"sd","14:22:40",663700
62500,-1400,100,"sd","14:22:40",663400
62500,-1400,100,"sd","14:22:29",663300
62500,-1400,400,"sd","14:22:29",663200
62500,-1400,100,"sd","14:22:22",662800
62500,-1400,100,"sd","14:22:11",662700
62500,-1400,100,"sd","14:22:11",662600
62500,-1400,300,"sd","14:22:11",662500
62500,-1400,500,"sd","14:22:11",662200
62500,-1400,100,"sd","14:21:45",661700
62500,-1400,1800,"bu","14:21:28",661600
62500,-1400,100,"bu","14:21:22",659800
62500,-1400,1000,"bu","14:21:22",659700
62500,-1400,100,"bu","14:21:07",658700
62500,-1400,800,"bu","14:20:51",658600
62500,-1400,200,"bu","14:20:51",657800
62500,-1400,200,"bu","14:20:22",657600
