"price","change","match_qtty","side","time","total_vol"
4900,0,100,"bu","14:44:59",73300
4860,-40,1400,"sd","14:28:26",73200
4860,-40,100,"sd","14:28:26",71800
4860,-40,100,"sd","14:28:26",71700
4870,-30,6000,"sd","14:28:26",71600
4870,-30,500,"sd","14:28:26",65600
4870,-30,500,"sd","14:28:26",65100
4900,0,2100,"bu","14:27:12",64600
4860,-40,500,"sd","14:19:48",62500
4900,0,100,"sd","14:02:19",62000
4900,0,100,"sd","13:50:26",61900
4900,0,500,"sd","13:48:21",61800
4910,10,1000,"sd","13:47:52",61300
4910,10,500,"sd","13:47:26",60300
4910,10,100,"sd","13:44:45",59800
4910,10,100,"sd","13:42:43",59700
4910,10,800,"bu","13:39:29",59600
4910,10,200,"bu","13:38:46",58800
4900,0,1600,"bu","13:32:07",58600
4900,0,200,"bu","13:32:07",57000
4900,0,100,"bu","13:31:34",56800
4900,0,600,"bu","13:31:23",56700
4900,0,400,"bu","13:31:23",56100
4900,0,100,"bu","13:31:21",55700
4900,0,700,"bu","13:31:17",55600
4900,0,100,"bu","13:31:16",54900
4900,0,500,"bu","13:31:15",54800
4900,0,100,"bu","13:31:06",54300
4900,0,700,"bu","13:30:55",54200
4900,0,500,"bu","13:30:32",53500
4900,0,500,"bu","13:30:13",53000
4900,0,5000,"bu","13:30:03",52500
4900,0,2400,"bu","13:29:19",47500
4890,-10,2600,"bu","13:29:19",45100
4890,-10,3300,"bu","13:23:50",42500
4860,-40,1200,"sd","13:23:27",39200
4860,-40,500,"sd","13:23:27",38000
4860,-40,900,"sd","13:23:27",37500
4870,-30,500,"sd","13:23:27",36600
4870,-30,200,"sd","13:23:27",36100
4870,-30,200,"sd","13:23:27",35900
4870,-30,300,"sd","13:23:27",35700
4880,-20,1000,"sd","13:23:27",35400
4890,-10,100,"bu","13:21:43",34400
4900,0,400,"bu","13:17:55",34300
4900,0,5000,"bu","13:16:25",33900
4900,0,500,"bu","13:15:53",28900
4900,0,300,"bu","13:15:35",28400
4900,0,2000,"bu","13:13:17",28100
4900,0,100,"bu","13:13:10",26100
4900,0,200,"bu","13:12:02",26000
4900,0,500,"bu","13:06:24",25800
4900,0,400,"bu","13:06:24",25300
4890,-10,2000,"bu","13:06:24",24900
4890,-10,100,"bu","13:06:24",22900
4890,-10,200,"sd","13:05:07",22800
4890,-10,200,"sd","13:00:05",22600
4890,-10,500,"sd","11:12:07",22400
4900,0,100,"bu","10:55:41",21900
4890,-10,3000,"bu","10:50:26",21800
4890,-10,1000,"bu","10:36:40",18800
4890,-10,200,"bu","10:32:19",17800
4890,-10,1000,"bu","10:31:54",17600
4890,-10,8100,"bu","10:31:54",16600
4890,-10,1700,"bu","10:27:07",8500
4890,-10,200,"bu","10:25:50",6800
4880,-20,1000,"sd","10:21:27",6600
4880,-20,800,"sd","10:17:37",5600
4880,-20,200,"sd","10:17:37",4800
4890,-10,400,"bu","09:57:44",4600
4890,-10,600,"sd","09:49:38",4200
4890,-10,400,"bu","09:41:39",3600
4890,-10,100,"bu","09:39:49",3200
4890,-10,1000,"bu","09:38:59",3100
4880,-20,1000,"sd","09:35:50",2100
4880,-20,100,"sd","09:17:26",1100
4880,-20,1000,"unknown","09:15:00",1000
