"price","change","match_qtty","side","time","total_vol"
11900,0,300,"bu","13:31:06",8500
11900,0,100,"bu","13:18:27",8200
11700,-200,600,"sd","11:02:28",8100
11700,-200,100,"sd","10:56:21",7500
11300,-600,300,"sd","10:52:33",7400
11700,-200,100,"sd","10:52:33",7100
11700,-200,1000,"sd","10:52:33",7000
11750,-150,100,"sd","10:43:02",6000
11750,-150,1900,"sd","10:43:02",5900
11800,-100,200,"sd","10:38:36",4000
11800,-100,100,"sd","10:38:36",3800
11800,-100,100,"sd","10:33:16",3700
11800,-100,200,"sd","10:33:16",3600
11850,-50,2200,"sd","10:31:12",3400
11900,0,500,"bu","09:44:42",1200
11750,-150,100,"sd","09:40:36",700
11850,-50,300,"bu","09:34:51",600
11850,-50,200,"sd","09:33:52",300
11850,-50,100,"sd","09:33:52",100
