"price","change","match_qtty","side","time","total_vol"
6110,10,359800,"unknown","14:44:59",7123700
6140,40,100,"bu","14:29:57",6763900
6130,30,5000,"bu","14:29:56",6763800
6140,40,500,"sd","14:29:52",6758800
6140,40,100,"sd","14:29:50",6758300
6140,40,1500,"sd","14:29:44",6758200
6150,50,100,"bu","14:29:42",6756700
6150,50,200,"bu","14:29:33",6756600
6150,50,7800,"bu","14:29:33",6756400
6140,40,1000,"bu","14:29:33",6748600
6130,30,1000,"bu","14:29:33",6747600
6150,50,2200,"sd","14:29:20",6746600
6150,50,1000,"bu","14:29:18",6744400
6150,50,200,"bu","14:29:18",6743400
6150,50,3000,"bu","14:29:18",6743200
6150,50,1000,"bu","14:29:18",6740200
6150,50,100,"bu","14:29:18",6739200
6150,50,1000,"bu","14:29:18",6739100
6150,50,56000,"bu","14:29:18",6738100
6150,50,100,"bu","14:29:18",6682100
6150,50,3000,"bu","14:29:18",6682000
6150,50,500,"bu","14:29:18",6679000
6150,50,5000,"bu","14:29:18",6678500
6150,50,5000,"bu","14:29:18",6673500
6150,50,1800,"bu","14:29:18",6668500
6140,40,8000,"bu","14:29:18",6666700
6140,40,2400,"bu","14:29:18",6658700
6130,30,9600,"sd","14:29:18",6656300
6150,50,100,"bu","14:29:18",6646700
6130,30,400,"sd","14:29:18",6646600
6130,30,600,"bu","14:29:18",6646200
6130,30,400,"sd","14:29:16",6645600
6130,30,500,"sd","14:29:15",6645200
6130,30,1200,"sd","14:29:07",6644700
6130,30,1000,"bu","14:29:07",6643500
6130,30,1000,"bu","14:29:07",6642500
6130,30,900,"bu","14:29:07",6641500
6100,0,200,"sd","14:29:03",6640600
6100,0,500,"sd","14:29:00",6640400
6130,30,800,"sd","14:28:47",6639900
6140,40,600,"bu","14:28:45",6639100
6140,40,9400,"bu","14:28:45",6638500
6130,30,200,"sd","14:28:43",6629100
6130,30,5000,"sd","14:28:33",6628900
6140,40,600,"bu","14:28:23",6623900
6140,40,300,"bu","14:28:23",6623300
6140,40,4000,"bu","14:28:23",6623000
6140,40,12800,"bu","14:28:23",6619000
6130,30,10000,"bu","14:28:23",6606200
6120,20,2300,"bu","14:28:23",6596200
6120,20,2700,"sd","14:28:18",6593900
6120,20,500,"bu","14:28:03",6591200
6120,20,5300,"bu","14:28:03",6590700
6120,20,6500,"bu","14:28:03",6585400
6120,20,100,"bu","14:28:00",6578900
6120,20,400,"bu","14:28:00",6578800
6100,0,1000,"sd","14:27:56",6578400
6100,0,100,"sd","14:27:56",6577400
6100,0,4000,"sd","14:27:56",6577300
6100,0,3200,"sd","14:27:56",6573300
6110,10,200,"sd","14:27:56",6570100
6110,10,1500,"sd","14:27:56",6569900
6110,10,500,"sd","14:27:44",6568400
6110,10,3000,"bu","14:27:40",6567900
6100,0,5000,"sd","14:27:36",6564900
6120,20,100,"bu","14:27:20",6559900
6100,0,10000,"bu","14:27:20",6559800
6100,0,1800,"bu","14:27:20",6549800
6100,0,1000,"bu","14:27:16",6548000
6100,0,7000,"bu","14:26:54",6547000
6100,0,200,"sd","14:26:52",6540000
6100,0,5000,"bu","14:26:44",6539800
6100,0,800,"bu","14:26:44",6534800
6100,0,200,"bu","14:26:36",6534000
6100,0,100,"sd","14:26:20",6533800
6060,-40,600,"sd","14:25:53",6533700
6060,-40,200,"sd","14:25:53",6533100
6080,-20,100,"sd","14:25:53",6532900
6090,-10,400,"sd","14:25:53",6532800
6100,0,1000,"bu","14:25:41",6532400
6100,0,200,"bu","14:25:36",6531400
6100,0,1000,"sd","14:25:32",6531200
6050,-50,2500,"sd","14:24:40",6530200
