"price","change","match_qtty","side","time","total_vol"
4600,200,1100,"unknown","14:57:44",41700
4600,200,100,"bu","14:57:33",40600
4500,100,4000,"unknown","14:57:19",40500
4400,0,1800,"unknown","14:57:01",36500
4500,100,100,"bu","14:36:01",34700
4400,0,11600,"unknown","14:35:51",34600
4400,0,100,"bu","14:35:30",23000
4300,-100,5000,"sd","14:35:14",22900
4200,-200,100,"sd","14:25:10",17900
4300,-100,5000,"bu","14:24:46",17800
4300,-100,5000,"unknown","14:22:19",12800
4300,-100,2300,"sd","14:18:55",7800
4400,0,1000,"bu","14:08:28",5500
4300,-100,100,"unknown","13:29:53",4500
4300,-100,900,"bu","13:27:46",4400
4300,-100,1600,"sd","13:18:55",3500
4300,-100,600,"sd","13:15:53",1900
4300,-100,100,"sd","11:05:59",1300
4400,0,200,"bu","10:51:51",1200
4400,0,400,"bu","10:49:11",1000
4400,0,400,"bu","10:39:31",600
4400,0,100,"bu","10:38:45",200
4400,0,100,"bu","09:05:19",100
