"price","change","match_qtty","side","time","total_vol"
5550,100,15900,"bu","14:44:59",79900
5520,70,500,"sd","14:29:05",64000
5530,80,500,"bu","14:27:24",63500
5530,80,300,"bu","14:25:16",63000
5530,80,200,"bu","14:20:24",62700
5450,0,100,"sd","14:20:13",62500
5480,30,500,"bu","14:19:36",62400
5450,0,700,"sd","14:18:24",61900
5460,10,600,"sd","14:18:24",61200
5460,10,200,"sd","14:18:24",60600
5470,20,300,"sd","14:18:24",60400
5470,20,500,"sd","14:18:24",60100
5480,30,500,"sd","14:18:24",59600
5480,30,200,"sd","14:18:24",59100
5480,30,100,"sd","14:17:23",58900
5480,30,400,"sd","14:17:23",58800
5520,70,1000,"bu","14:15:08",58400
5500,50,100,"bu","14:14:47",57400
5500,50,300,"bu","14:14:06",57300
5500,50,200,"bu","14:14:06",57000
5500,50,200,"bu","14:12:55",56800
5500,50,100,"bu","14:09:59",56600
5470,20,500,"sd","13:52:55",56500
5500,50,400,"bu","13:47:54",56000
5530,80,100,"bu","13:44:43",55600
5500,50,500,"bu","13:37:06",55500
5470,20,500,"unknown","13:36:48",55000
5450,0,500,"bu","13:25:26",54500
5450,0,500,"bu","13:25:26",54000
5450,0,9400,"bu","13:22:06",53500
5450,0,100,"bu","13:22:06",44100
5450,0,100,"bu","13:22:06",44000
5450,0,100,"bu","13:22:06",43900
5450,0,100,"bu","13:22:06",43800
5450,0,100,"bu","13:22:06",43700
5440,-10,8500,"bu","13:22:06",43600
5440,-10,1000,"bu","13:22:06",35100
5440,-10,100,"bu","13:22:06",34100
5430,-20,100,"bu","13:22:06",34000
5430,-20,400,"bu","13:22:06",33900
5430,-20,900,"bu","13:19:53",33500
5420,-30,300,"bu","13:18:22",32600
5350,-100,500,"unknown","13:11:30",32300
5350,-100,1000,"unknown","13:11:30",31800
5350,-100,100,"unknown","13:11:30",30800
5350,-100,300,"unknown","13:11:30",30700
5360,-90,500,"unknown","13:11:30",30400
5360,-90,100,"unknown","13:11:30",29900
5370,-80,500,"sd","13:11:30",29800
5380,-70,1000,"sd","13:11:30",29300
5380,-70,100,"sd","11:26:11",28300
5390,-60,100,"sd","11:00:12",28200
5400,-50,100,"sd","11:00:12",28100
5410,-40,100,"sd","11:00:12",28000
5420,-30,100,"sd","10:52:37",27900
5430,-20,500,"bu","10:50:38",27800
5430,-20,1000,"bu","10:50:38",27300
5430,-20,100,"bu","10:50:38",26300
5430,-20,400,"bu","10:48:43",26200
5430,-20,200,"bu","10:48:43",25800
5430,-20,300,"bu","10:24:13",25600
5430,-20,200,"bu","09:52:52",25300
5300,-150,7800,"sd","09:39:25",25100
5300,-150,100,"unknown","09:36:17",17300
5300,-150,10000,"unknown","09:36:17",17200
5310,-140,500,"sd","09:34:21",7200
5310,-140,700,"sd","09:34:21",6700
5310,-140,200,"sd","09:34:21",6000
5310,-140,500,"sd","09:34:21",5800
5310,-140,300,"sd","09:34:21",5300
5310,-140,100,"sd","09:34:21",5000
5310,-140,2000,"sd","09:23:45",4900
5310,-140,900,"sd","09:23:45",2900
5320,-130,1000,"sd","09:23:21",2000
5350,-100,500,"sd","09:18:12",1000
5400,-50,400,"sd","09:17:04",500
5440,-10,100,"unknown","09:15:00",100
