"price","change","match_qtty","side","time","total_vol"
22500,-450,5600,"unknown","14:45:00",85900
22600,-350,900,"sd","14:28:51",80300
22600,-350,1100,"sd","14:28:51",79400
22600,-350,200,"sd","14:28:35",78300
22600,-350,100,"sd","14:27:49",78100
22700,-250,100,"sd","14:25:22",78000
22600,-350,100,"sd","14:22:12",77900
22700,-250,500,"bu","14:21:14",77800
22550,-400,200,"sd","14:17:42",77300
22700,-250,500,"bu","14:12:15",77100
22700,-250,200,"sd","13:50:03",76600
22700,-250,200,"sd","13:49:00",76400
22700,-250,100,"sd","13:48:54",76200
22700,-250,2000,"bu","13:45:26",76100
22700,-250,1000,"bu","13:45:26",74100
22700,-250,500,"bu","13:45:26",73100
22650,-300,1000,"bu","13:45:26",72600
22550,-400,100,"bu","13:42:24",71600
22500,-450,100,"sd","13:36:09",71500
22500,-450,600,"sd","13:33:14",71400
22500,-450,200,"sd","13:17:21",70800
22500,-450,200,"sd","13:14:21",70600
22500,-450,100,"sd","13:07:12",70400
22500,-450,5000,"sd","11:23:12",70300
22500,-450,5200,"sd","11:19:58",65300
22500,-450,14800,"sd","11:19:58",60100
22500,-450,200,"sd","11:15:18",45300
22500,-450,100,"sd","11:15:18",45100
22500,-450,700,"sd","11:15:18",45000
22500,-450,6000,"sd","11:13:35",44300
22500,-450,8400,"sd","11:10:54",38300
22500,-450,100,"sd","11:10:54",29900
22600,-350,100,"sd","11:10:54",29800
22600,-350,400,"sd","11:10:54",29700
22650,-300,100,"sd","11:10:54",29300
22650,-300,900,"sd","11:10:54",29200
22950,0,200,"bu","10:34:37",28300
22950,0,2000,"bu","10:34:37",28100
22950,0,300,"bu","10:34:37",26100
22950,0,1500,"bu","10:33:50",25800
22900,-50,500,"bu","10:33:50",24300
22900,-50,7000,"bu","10:33:39",23800
22950,0,5000,"bu","10:33:23",16800
22950,0,500,"bu","10:33:13",8400
22950,0,3400,"bu","10:33:13",11800
22800,-150,6100,"bu","10:33:13",7900
22650,-300,100,"sd","09:49:03",1800
22650,-300,100,"sd","09:49:03",1700
22650,-300,400,"sd","09:49:03",1600
22650,-300,100,"sd","09:45:19",1200
22600,-350,1100,"sd","09:15:01",1100
