"price","change","match_qtty","side","time","total_vol"
12000,100,1100,"bu","14:54:34",57000
11800,-100,600,"bu","14:51:17",55900
11200,-700,700,"sd","14:49:50",55300
11000,-900,10000,"unknown","13:59:10",54600
10900,-1000,15700,"sd","13:15:55",44600
10800,-1100,1000,"sd","11:17:19",28900
10800,-1100,3500,"sd","11:11:05",27900
10700,-1200,9900,"unknown","10:49:46",24400
10800,-1100,2500,"bu","10:49:25",14500
10600,-1300,2500,"sd","10:31:02",12000
10600,-1300,200,"bu","10:08:10",9500
10600,-1300,1900,"sd","10:07:59",9300
10600,-1300,1300,"unknown","10:04:52",7400
10600,-1300,6100,"sd","10:04:38",6100
