"price","change","match_qtty","side","time","total_vol"
4600,100,100,"bu","14:45:01",27300
4500,0,100,"sd","13:53:04",27200
4600,100,100,"bu","13:46:24",27100
4400,-100,5900,"sd","13:21:43",27000
4500,0,500,"unknown","13:16:19",21100
4500,0,1400,"unknown","13:13:14",20600
4500,0,2000,"sd","13:10:39",19200
4500,0,12500,"sd","13:05:01",17200
4600,100,200,"unknown","11:28:31",4700
4600,100,800,"unknown","11:25:41",4500
4600,100,400,"sd","11:10:45",3700
4600,100,300,"sd","10:36:26",3300
4700,200,100,"bu","10:27:20",3000
4600,100,600,"sd","10:20:15",2900
4600,100,100,"sd","10:19:59",2300
4600,100,400,"sd","10:16:39",2200
4600,100,200,"sd","09:37:04",1800
4600,100,100,"sd","09:26:09",1600
4600,100,1000,"bu","09:19:14",1500
4600,100,200,"bu","09:18:56",500
4600,100,300,"bu","09:05:28",300
