"price","change","match_qtty","side","time","total_vol"
2700,0,3500,"bu","14:45:01",132000
2700,0,8300,"bu","14:29:15",128500
2700,0,10000,"bu","14:29:06",120200
2700,0,100,"bu","14:27:39",110200
2700,0,200,"bu","14:18:31",110100
2600,-100,1000,"sd","14:13:31",109900
2700,0,30000,"bu","14:11:20",108900
2600,-100,2000,"sd","14:10:10",78900
2700,0,100,"bu","14:09:12",76900
2600,-100,500,"sd","14:09:11",76800
2700,0,100,"bu","14:07:34",76300
2600,-100,1000,"sd","14:04:33",76200
2700,0,500,"bu","13:54:24",75200
2600,-100,500,"sd","13:39:48",74700
2700,0,100,"bu","13:34:12",74200
2700,0,100,"bu","13:01:58",74100
2700,0,60000,"bu","13:00:04",74000
2600,-100,300,"sd","11:05:54",14000
2600,-100,2000,"sd","11:00:40",13700
2700,0,200,"bu","10:45:31",11700
2700,0,600,"bu","10:39:24",11500
2600,-100,100,"sd","10:12:48",10900
2600,-100,10000,"sd","09:52:49",10800
2700,0,100,"bu","09:33:51",800
2700,0,500,"bu","02:00:15",700
2600,-100,200,"sd","09:00:06",200
