"price","change","match_qtty","side","time","total_vol"
21100,700,100,"bu","14:53:32",3600
21100,700,200,"bu","14:52:58",3500
21100,700,200,"bu","14:46:33",3300
20800,400,500,"sd","14:14:52",3100
21100,700,200,"bu","14:08:43",2600
21000,600,100,"bu","14:08:14",2400
21000,600,100,"bu","14:08:04",2300
20800,400,100,"sd","13:32:40",2200
21000,600,200,"sd","13:00:08",2100
20900,500,700,"unknown","10:16:37",1900
20900,500,500,"bu","10:12:16",1200
21500,1100,200,"bu","09:40:07",700
20800,400,300,"sd","09:37:15",500
20800,400,200,"unknown","09:22:57",200
