"price","change","match_qtty","side","time","total_vol"
36400,0,100,"bu","14:23:51",77200
36300,-100,400,"sd","14:23:39",77100
36300,-100,3200,"bu","14:23:30",76700
36300,-100,1800,"bu","14:23:17",73500
36300,-100,2400,"bu","14:23:07",71700
36300,-100,100,"sd","14:22:56",69300
36300,-100,2400,"sd","14:22:53",69200
36300,-100,300,"sd","14:22:35",66800
36400,0,100,"bu","13:33:46",66500
36300,-100,1700,"bu","13:33:37",66400
36300,-100,400,"sd","13:33:10",64700
36300,-100,600,"bu","13:33:07",64300
36300,-100,1700,"bu","13:32:50",63700
36300,-100,1000,"sd","13:32:40",62000
36300,-100,500,"sd","13:32:33",61000
36300,-100,2200,"sd","13:32:29",60500
36300,-100,1800,"bu","13:32:24",58300
36300,-100,1100,"sd","13:32:19",56500
36300,-100,3900,"sd","13:32:11",55400
36300,-100,700,"sd","13:32:04",51500
36300,-100,3300,"sd","13:32:01",50800
36300,-100,1900,"bu","13:31:53",47500
36300,-100,1300,"sd","13:31:43",45600
36300,-100,3700,"bu","13:31:38",44300
36300,-100,1900,"bu","13:31:29",40600
36300,-100,2600,"bu","13:31:13",38700
36300,-100,1600,"bu","13:31:03",36100
36300,-100,500,"bu","13:30:54",34500
36400,0,100,"bu","13:25:44",34000
36200,-200,1600,"bu","13:25:33",33900
36200,-200,400,"sd","13:25:16",32300
36400,0,100,"bu","13:24:48",31900
36200,-200,1900,"sd","13:23:21",31800
36200,-200,300,"sd","13:23:13",29900
36200,-200,100,"sd","13:17:30",29600
36400,0,100,"bu","10:38:27",29500
36500,100,700,"sd","10:28:15",29400
36500,100,1000,"sd","10:00:10",28700
36500,100,700,"sd","09:42:22",27700
36700,300,300,"bu","09:41:38",27000
36900,500,100,"bu","09:38:03",26700
36900,500,300,"bu","09:32:45",26600
36900,500,100,"bu","09:32:44",26300
36700,300,900,"sd","09:30:58",26200
36700,300,1000,"bu","09:29:24",25300
36700,300,2500,"bu","09:23:58",24300
36700,300,2300,"bu","09:23:47",21800
36700,300,1800,"bu","09:18:29",19500
36700,300,2200,"bu","09:18:21",17700
36700,300,1600,"bu","09:18:10",15500
36700,300,500,"bu","09:17:58",13900
36500,100,2400,"sd","09:17:36",13400
36500,100,2200,"bu","09:17:16",11000
36500,100,1100,"bu","09:16:59",8800
36500,100,2200,"bu","09:16:48",7700
36500,100,1400,"bu","09:16:40",5500
36500,100,1500,"bu","09:16:33",4100
36500,100,100,"bu","09:15:09",2600
36200,-200,1900,"sd","09:12:00",2500
36500,100,100,"bu","09:09:51",600
36300,-100,300,"unknown","09:09:19",500
36500,100,200,"bu","09:01:34",200
