"price","change","match_qtty","side","time","total_vol"
10400,200,200,"unknown","14:45:01",39300
10200,0,100,"unknown","14:27:51",39100
10200,0,3200,"bu","14:27:09",39000
10200,0,1700,"bu","14:25:57",35800
10300,100,2600,"unknown","14:25:48",34100
10300,100,100,"bu","14:25:02",31500
10200,0,2000,"sd","14:23:06",31400
10200,0,300,"bu","13:54:43",29400
10200,0,1700,"sd","13:51:25",29100
10200,0,1000,"sd","13:46:17",27400
10300,100,2000,"bu","13:44:20",26400
10200,0,2700,"sd","13:35:04",24400
10200,0,600,"bu","13:29:34",21700
10200,0,100,"bu","13:14:27",21100
10200,0,400,"sd","13:03:36",21000
10200,0,600,"sd","13:03:28",20600
10200,0,2300,"unknown","11:11:26",20000
10300,100,200,"bu","10:35:43",17700
10300,100,100,"bu","10:33:10",17500
10200,0,1000,"sd","10:13:11",17400
10200,0,1000,"sd","10:00:47",16400
10200,0,3000,"unknown","09:53:49",15400
10200,0,100,"sd","09:53:06",12400
10200,0,2200,"sd","09:44:10",12300
10400,200,5000,"bu","09:33:35",10100
10200,0,400,"sd","09:31:23",5100
10200,0,4700,"unknown","09:29:29",4700
