"price","change","match_qtty","side","time","total_vol"
35000,-1000,100,"bu","14:35:03",7100
34000,-2000,100,"sd","13:04:34",7000
34100,-1900,200,"bu","13:03:36",6900
34100,-1900,200,"bu","11:16:52",6700
34100,-1900,100,"bu","11:16:32",6500
34100,-1900,100,"bu","11:14:58",6400
33800,-2200,200,"sd","11:14:08",6300
33800,-2200,1400,"sd","11:14:03",6100
34000,-2000,400,"bu","11:10:32",4700
34100,-1900,600,"sd","11:05:30",4300
34200,-1800,100,"bu","11:00:38",3700
34200,-1800,100,"bu","10:59:57",3600
34200,-1800,200,"bu","10:47:47",3500
34200,-1800,900,"bu","10:45:35",3300
34200,-1800,500,"bu","10:40:16",2400
34200,-1800,100,"bu","10:34:13",1900
34200,-1800,500,"bu","10:33:18",1800
34200,-1800,100,"bu","10:33:08",1300
34200,-1800,100,"bu","10:32:41",1200
35400,-600,100,"bu","10:18:55",1100
34100,-1900,1000,"unknown","10:14:56",1000
