"price","change","match_qtty","side","time","total_vol"
24100,-100,8500,"bu","14:55:30",141600
24000,-200,3000,"sd","14:53:42",133100
24100,-100,100,"bu","14:44:09",130100
24100,-100,700,"sd","14:44:07",130000
24100,-100,1000,"sd","14:43:18",129300
24100,-100,200,"sd","14:38:23",128300
24100,-100,4200,"sd","14:32:33",128100
24100,-100,1300,"sd","14:10:38",123900
24100,-100,100,"bu","14:10:16",122600
24100,-100,10000,"bu","14:09:35",122500
24100,-100,200,"bu","14:07:50",112500
24000,-200,200,"sd","14:03:44",112300
24000,-200,1000,"sd","14:02:15",112100
24100,-100,400,"bu","13:59:58",111100
24100,-100,1000,"bu","13:56:48",110700
24000,-200,500,"sd","13:55:28",109700
24100,-100,500,"sd","13:47:07",109200
24100,-100,100,"sd","13:44:27",108700
24100,-100,400,"sd","13:30:51",108600
24100,-100,600,"bu","13:19:34",108200
24100,-100,5000,"sd","13:19:12",107600
24100,-100,1000,"sd","13:17:43",102600
24100,-100,800,"sd","13:15:35",101600
24100,-100,1000,"sd","13:14:51",100800
24100,-100,100,"sd","13:11:51",99800
24100,-100,1100,"bu","13:11:00",99700
24000,-200,15000,"bu","13:10:33",98600
23900,-300,3800,"sd","13:07:43",83600
23900,-300,2000,"sd","13:05:25",79800
23900,-300,200,"sd","13:00:24",77800
23900,-300,600,"sd","13:00:09",77600
23900,-300,500,"bu","13:00:03",77000
23900,-300,2900,"sd","11:29:37",76500
23900,-300,2000,"sd","11:29:10",73600
23900,-300,100,"sd","11:27:11",71600
24000,-200,1000,"bu","11:14:57",71500
23900,-300,1400,"sd","11:03:31",70500
23900,-300,300,"sd","10:56:48",69100
24000,-200,500,"bu","10:54:57",68800
23900,-300,2500,"sd","10:54:32",68300
24000,-200,500,"bu","10:49:28",65800
24000,-200,600,"unknown","10:40:33",65300
24000,-200,1100,"unknown","10:35:21",64700
24000,-200,3600,"bu","10:33:50",63600
24000,-200,300,"bu","10:33:27",60000
24000,-200,100,"sd","10:33:11",59700
23900,-300,2000,"sd","10:14:54",59600
23900,-300,8000,"sd","10:11:08",57600
24000,-200,200,"sd","10:08:09",49600
24000,-200,300,"sd","10:03:45",49400
24000,-200,1800,"sd","10:03:01",49100
24000,-200,1000,"sd","09:55:22",47300
24100,-100,800,"bu","09:55:15",46300
24000,-200,300,"bu","09:54:46",45500
24000,-200,1000,"bu","09:53:21",45200
24000,-200,4000,"sd","09:51:47",44200
24000,-200,300,"unknown","09:49:27",40200
24000,-200,100,"bu","09:49:12",39900
24000,-200,1600,"bu","09:49:02",39800
24000,-200,400,"sd","09:47:49",38200
24000,-200,2600,"sd","09:46:40",37800
24100,-100,500,"bu","09:45:18",35200
24100,-100,1000,"sd","09:43:54",34700
24200,0,300,"bu","09:43:51",33700
24200,0,1000,"bu","09:40:50",33400
24200,0,1000,"bu","09:40:37",32400
24100,-100,100,"sd","09:35:13",31400
24100,-100,1300,"bu","09:30:37",31300
24100,-100,600,"bu","09:28:38",30000
24100,-100,1300,"bu","09:28:07",29400
24000,-200,4400,"sd","09:26:55",28100
23900,-300,2000,"bu","09:23:38",23700
23900,-300,2000,"unknown","09:22:23",21700
23900,-300,300,"bu","09:22:13",19700
23900,-300,1000,"bu","09:20:49",19400
23800,-400,3000,"sd","09:16:29",18400
23800,-400,5000,"sd","09:15:18",15400
23900,-300,400,"sd","09:15:15",10400
23900,-300,200,"bu","09:15:14",10000
23900,-300,1000,"bu","09:14:34",9800
23900,-300,300,"bu","09:14:02",8800
23800,-400,400,"sd","09:12:54",8500
23900,-300,100,"bu","09:12:44",8100
23900,-300,2000,"sd","09:11:56",8000
23900,-300,2000,"sd","09:10:09",6000
24200,0,1000,"bu","09:09:39",4000
24200,0,3000,"bu","09:06:07",3000
