"price","change","match_qtty","side","time","total_vol"
27600,0,7300,"unknown","14:45:00",91900
27600,0,2200,"bu","14:22:06",84600
27600,0,1500,"bu","14:22:06",82400
27500,-100,200,"bu","14:22:06",80900
27400,-200,1000,"bu","14:22:06",80700
27300,-300,100,"bu","14:22:06",79700
27500,-100,100,"bu","14:07:08",79600
27300,-300,100,"bu","14:02:31",79500
27000,-600,5000,"sd","13:53:22",79400
27000,-600,500,"sd","13:53:22",74400
27100,-500,200,"sd","13:53:10",73900
27600,0,100,"bu","13:35:20",73700
27500,-100,100,"bu","13:35:20",73600
27100,-500,100,"sd","13:25:02",73500
27100,-500,4900,"sd","13:24:53",73400
27150,-450,100,"sd","13:24:53",68500
27200,-400,5000,"sd","13:23:05",68400
27250,-350,4600,"sd","13:23:05",63400
27250,-350,400,"sd","13:20:29",58800
27300,-300,10000,"sd","13:12:48",58400
27400,-200,4900,"sd","13:11:47",48400
27400,-200,100,"sd","13:00:10",43500
27600,0,1000,"bu","11:24:56",43400
27650,50,100,"bu","10:50:18",42400
27450,-150,200,"sd","10:48:58",42300
27450,-150,5000,"sd","10:48:58",42100
27500,-100,200,"sd","10:48:58",37100
27500,-100,200,"sd","10:48:58",36900
27500,-100,3000,"sd","10:48:58",36700
27500,-100,200,"sd","10:48:58",33700
27550,-50,500,"sd","10:48:58",33500
27550,-50,100,"sd","10:48:58",33000
27650,50,100,"bu","10:35:33",32900
27550,-50,100,"sd","10:35:17",32800
27550,-50,200,"sd","10:35:17",32700
27750,150,100,"sd","10:04:56",32500
27750,150,600,"sd","10:03:22",32400
27750,150,300,"sd","10:03:09",31800
27800,200,100,"bu","10:01:15",31500
27750,150,1300,"bu","10:01:15",31400
27750,150,200,"bu","10:00:32",30100
27750,150,4800,"bu","10:00:19",29900
27750,150,100,"bu","09:58:25",25100
27750,150,9800,"bu","09:58:18",25000
27750,150,5000,"bu","09:58:08",15200
27750,150,1200,"bu","09:57:23",6400
27750,150,3800,"bu","09:57:23",10200
27800,200,100,"bu","09:25:43",5200
27600,0,2500,"sd","09:18:54",5100
27600,0,2600,"bu","09:15:01",2600
