"price","change","match_qtty","side","time","total_vol"
1400,0,1000,"sd","14:33:14",143000
1400,0,9600,"bu","14:28:26",142000
1400,0,400,"bu","14:28:10",132400
1400,0,300,"bu","14:27:54",132000
1400,0,2500,"bu","14:27:41",131700
1400,0,7200,"bu","14:27:26",129200
1400,0,1700,"sd","14:19:10",122000
1400,0,700,"sd","14:16:53",120300
1400,0,500,"bu","14:16:31",119600
1400,0,100,"bu","14:16:17",119100
1400,0,11700,"sd","14:15:51",119000
1400,0,3900,"sd","14:03:12",107300
1500,100,100,"bu","14:01:06",103400
1500,100,100,"bu","13:56:13",103300
1400,0,200,"sd","13:42:07",103200
1500,100,100,"bu","13:32:08",103000
1500,100,100,"bu","13:29:17",102900
1500,100,100,"bu","13:28:50",102800
1400,0,6700,"bu","13:21:04",102700
1400,0,8300,"sd","13:18:23",96000
1400,0,200,"sd","13:09:33",87700
1400,0,600,"sd","13:00:14",87500
1400,0,1000,"sd","13:00:08",86900
1400,0,700,"sd","11:23:12",85900
1400,0,200,"bu","11:19:52",85200
1400,0,1400,"bu","11:19:21",85000
1400,0,200,"bu","11:18:31",83600
1400,0,6000,"bu","11:18:30",83400
1400,0,2000,"bu","11:16:41",77400
1400,0,1700,"bu","11:05:36",75400
1400,0,3600,"sd","11:01:06",73700
1400,0,4500,"sd","11:00:36",70100
1400,0,100,"sd","10:53:10",65600
1400,0,100,"sd","10:49:58",65500
1400,0,400,"bu","10:29:38",65400
1400,0,9600,"sd","10:29:19",65000
1400,0,10000,"sd","10:12:20",55400
1400,0,4500,"unknown","10:01:33",45400
1400,0,600,"bu","09:57:07",40900
1400,0,100,"bu","09:57:00",40300
1400,0,35200,"bu","09:56:16",40200
1400,0,400,"sd","09:44:52",5000
1400,0,100,"sd","09:43:20",4600
1400,0,300,"sd","09:40:16",4500
1500,100,100,"bu","09:36:59",4200
1400,0,1500,"sd","09:31:36",4100
1500,100,2500,"bu","09:00:20",2600
1400,0,100,"sd","09:00:15",100
