"price","change","match_qtty","side","time","total_vol"
8900,-100,400,"sd","14:25:47",102100
8950,-50,600,"bu","14:21:47",101700
8950,-50,99400,"bu","14:21:10",101100
8950,-50,100,"bu","14:21:10",1700
8940,-60,200,"bu","14:21:10",1600
8930,-70,200,"bu","14:21:10",1400
8920,-80,100,"bu","14:21:10",1200
8920,-80,100,"bu","14:21:10",1100
8920,-80,100,"bu","14:21:10",1000
8900,-100,100,"bu","14:05:56",900
8900,-100,400,"bu","14:05:56",800
8900,-100,100,"bu","14:04:22",400
8810,-190,200,"sd","13:41:43",300
8810,-190,100,"sd","13:00:09",100
