"price","change","match_qtty","side","time","total_vol"
6700,-300,200,"sd","07:45:01",37700
6800,-200,1900,"unknown","14:26:23",37500
6800,-200,4300,"bu","14:24:42",35600
6800,-200,1000,"bu","14:16:07",31300
6800,-200,5000,"bu","14:14:45",30300
6800,-200,1000,"sd","14:13:16",25300
6800,-200,4000,"sd","14:01:45",24300
6800,-200,6000,"bu","14:01:27",20300
6900,-100,100,"sd","13:08:43",14300
6900,-100,600,"bu","13:00:47",14200
6900,-100,400,"bu","13:00:04",13600
6900,-100,5200,"bu","13:00:03",13200
7000,0,3000,"bu","10:21:05",8000
7000,0,700,"bu","10:20:40",5000
7000,0,300,"bu","10:05:39",4300
7000,0,1000,"bu","09:50:32",4000
7000,0,1000,"unknown","09:40:40",3000
6900,-100,500,"unknown","09:26:00",2000
7000,0,1500,"bu","09:20:16",1500
