"price","change","match_qtty","side","time","total_vol"
22000,-3000,300,"unknown","14:59:04",20100
22100,-2900,1000,"unknown","14:56:22",19800
22500,-2500,100,"unknown","14:10:52",18800
22500,-2500,300,"unknown","10:52:10",18700
22000,-3000,300,"sd","10:38:01",18400
21900,-3100,100,"sd","10:13:32",18100
22000,-3000,1600,"sd","10:11:09",18000
22000,-3000,500,"unknown","09:58:25",16400
23600,-1400,100,"unknown","09:55:28",15900
24000,-1000,200,"bu","09:54:14",15800
23300,-1700,100,"sd","09:53:37",15600
24000,-1000,100,"sd","09:51:34",15500
24000,-1000,100,"unknown","09:49:54",15400
24000,-1000,100,"bu","09:48:04",15300
23900,-1100,100,"unknown","09:47:37",15200
21300,-3700,600,"unknown","09:34:27",15100
23600,-1400,100,"unknown","09:33:52",14500
21500,-3500,1500,"sd","09:30:40",14400
21500,-3500,2000,"sd","09:29:53",12900
21500,-3500,300,"unknown","09:28:25",10900
21400,-3600,2000,"sd","09:23:17",10600
21600,-3400,2000,"sd","09:21:18",8600
21500,-3500,500,"sd","09:11:53",6600
21500,-3500,1000,"sd","09:11:32",6100
21500,-3500,300,"sd","09:09:13",5100
21500,-3500,2000,"sd","09:08:43",4800
21500,-3500,2000,"sd","09:08:12",2800
23000,-2000,200,"sd","09:06:07",800
22000,-3000,200,"sd","09:05:40",600
22000,-3000,200,"sd","09:02:56",400
22500,-2500,200,"sd","09:01:53",200
