"price","change","match_qtty","side","time","total_vol"
2400,200,600,"bu","14:58:53",316700
2300,100,100,"sd","14:40:57",316100
2300,100,300,"sd","14:31:16",316000
2300,100,2000,"sd","14:25:03",315700
2300,100,600,"bu","14:24:45",313700
2300,100,3000,"bu","14:24:40",313100
2300,100,1400,"sd","14:24:11",310100
2300,100,100,"bu","14:21:07",308700
2300,100,500,"bu","14:19:16",308600
2300,100,400,"bu","14:11:20",308100
2300,100,300,"bu","14:10:36",307700
2300,100,8000,"unknown","14:07:51",307400
2300,100,20000,"bu","14:07:39",299400
2200,0,3100,"sd","14:07:20",279400
2300,100,100,"bu","14:02:48",276300
2300,100,1000,"bu","13:46:52",276200
2300,100,1900,"bu","13:44:47",275200
2300,100,3200,"sd","13:36:39",273300
2300,100,500,"sd","13:27:11",270100
2300,100,2500,"sd","13:26:45",269600
2300,100,1000,"sd","13:26:43",267100
2300,100,10000,"sd","13:25:16",266100
2300,100,1000,"sd","13:15:14",256100
2300,100,300,"sd","13:13:45",255100
2300,100,2700,"sd","13:03:22",254800
2300,100,26000,"sd","13:00:12",252100
2300,100,2000,"sd","13:00:04",226100
2400,200,100,"bu","10:48:30",224100
2300,100,600,"unknown","10:45:01",224000
2300,100,1400,"bu","10:44:45",223400
2300,100,1000,"sd","10:44:05",222000
2300,100,27600,"sd","10:43:53",221000
2300,100,700,"bu","10:43:43",193400
2300,100,10000,"bu","10:43:33",192700
2300,100,50000,"bu","10:42:53",182700
2300,100,10000,"bu","10:38:47",132700
2300,100,8500,"bu","10:27:55",122700
2300,100,12600,"bu","10:15:12",114200
2300,100,5700,"bu","10:14:33",101600
2300,100,10000,"bu","09:56:38",95900
2300,100,40000,"bu","09:56:01",85900
2300,100,900,"bu","09:47:49",45900
2300,100,500,"bu","09:42:58",45000
2300,100,500,"bu","09:31:55",44500
2300,100,100,"bu","09:31:01",44000
2300,100,600,"bu","09:27:39",43900
2300,100,100,"bu","09:14:53",43300
2200,0,1000,"sd","09:13:02",43200
2200,0,14500,"sd","09:11:33",42200
2300,100,11700,"bu","09:08:05",27700
2300,100,100,"bu","09:06:28",16000
2200,0,15900,"sd","09:02:17",15900
