"price","change","match_qtty","side","time","total_vol"
14750,0,500,"sd","14:19:53",114600
14750,0,100,"bu","14:16:03",114100
14750,0,2900,"bu","14:16:03",114000
14750,0,100,"bu","14:09:48",111100
14750,0,500,"sd","13:38:47",111000
14750,0,200,"sd","13:38:47",110500
14750,0,100,"unknown","13:27:15",110300
14750,0,200,"unknown","13:27:15",110200
14750,0,100,"bu","13:26:46",110000
14750,0,1600,"bu","13:26:08",109900
14750,0,3100,"bu","13:24:47",108300
14750,0,2000,"bu","13:24:47",105200
14750,0,4900,"bu","13:24:47",103200
14750,0,100,"bu","13:00:03",98300
14700,-50,4900,"sd","11:28:31",98200
14700,-50,5000,"bu","11:15:43",93300
14700,-50,10000,"bu","11:09:08",88300
14700,-50,3200,"sd","11:07:18",78300
14700,-50,500,"sd","11:07:13",75100
14700,-50,5000,"bu","11:05:09",74600
14700,-50,1300,"bu","11:05:09",69600
14700,-50,1900,"bu","10:56:09",68300
14650,-100,3100,"bu","10:56:09",66400
14650,-100,200,"bu","10:56:01",63300
14650,-100,500,"sd","10:54:59",63100
14650,-100,3000,"sd","10:54:59",62600
14650,-100,1000,"sd","10:54:59",59600
14650,-100,500,"sd","10:54:59",58600
14650,-100,200,"sd","10:54:59",58100
14650,-100,100,"sd","10:54:59",57900
14650,-100,100,"sd","10:54:59",57800
14650,-100,200,"sd","10:54:59",57700
14650,-100,200,"sd","10:54:59",57500
14650,-100,800,"sd","10:54:59",57300
14650,-100,100,"sd","10:54:59",56500
14700,-50,500,"bu","10:54:03",56400
14700,-50,300,"bu","10:53:27",55900
14700,-50,200,"bu","10:51:29",55600
14700,-50,800,"bu","10:51:01",55400
14700,-50,4200,"bu","10:51:01",54600
14700,-50,100,"bu","10:50:20",50400
14700,-50,600,"bu","10:46:46",50300
14700,-50,100,"bu","10:42:16",49700
14700,-50,100,"sd","10:39:37",49600
14700,-50,2000,"sd","10:39:37",49500
14700,-50,200,"sd","10:39:37",47500
14700,-50,100,"sd","10:39:37",47300
14700,-50,500,"sd","10:39:37",47200
14700,-50,400,"sd","10:39:37",46700
14700,-50,100,"bu","10:18:58",46300
14700,-50,1000,"bu","10:17:47",46200
14700,-50,200,"bu","10:17:44",45200
14700,-50,1000,"bu","10:17:20",45000
14700,-50,1600,"sd","10:16:44",44000
14700,-50,100,"sd","10:16:44",42400
14700,-50,100,"sd","10:16:32",42300
14700,-50,2100,"sd","10:16:32",42200
14700,-50,500,"sd","10:16:32",40100
14700,-50,800,"sd","10:16:32",39600
14700,-50,200,"sd","10:10:08",38800
14700,-50,2000,"sd","10:10:08",38600
14700,-50,100,"sd","10:10:08",36600
14700,-50,500,"sd","10:10:08",36500
14700,-50,200,"sd","10:10:08",36000
14750,0,500,"sd","10:06:45",35800
14750,0,500,"bu","10:05:57",35300
14750,0,2700,"bu","10:05:48",34800
14750,0,200,"bu","10:05:14",32100
14750,0,500,"bu","10:03:34",31900
14750,0,100,"bu","09:58:07",31400
14700,-50,200,"sd","09:54:49",31300
14700,-50,100,"sd","09:54:49",31100
14700,-50,100,"sd","09:54:49",31000
14700,-50,1000,"sd","09:54:49",30900
14700,-50,1000,"sd","09:54:49",29900
14700,-50,3600,"sd","09:54:49",28900
14700,-50,1400,"sd","09:44:25",25300
14700,-50,600,"sd","09:44:25",23900
14750,0,500,"sd","09:43:13",23300
14750,0,1000,"sd","09:43:13",22800
14750,0,100,"sd","09:43:13",21800
14750,0,100,"sd","09:43:13",21700
14750,0,100,"sd","09:43:13",21600
14800,50,300,"bu","09:41:20",21500
14800,50,200,"bu","09:39:31",21200
14800,50,4000,"bu","09:33:00",21000
14700,-50,400,"sd","09:27:24",17000
14700,-50,100,"sd","09:27:24",16600
14700,-50,500,"sd","09:27:24",16500
14700,-50,100,"sd","09:27:24",16000
14700,-50,200,"sd","09:27:24",15900
14700,-50,500,"sd","09:27:24",15700
14700,-50,900,"sd","09:27:24",15200
14750,0,200,"sd","09:27:24",14300
14750,0,100,"sd","09:27:24",14100
14750,0,100,"sd","09:27:24",14000
14750,0,500,"sd","09:27:24",13900
14750,0,100,"sd","09:27:24",13400
14750,0,300,"sd","09:27:24",13300
14750,0,4700,"sd","09:19:43",13000
14750,0,200,"sd","09:19:43",8300
14750,0,100,"sd","09:19:43",8100
14800,50,100,"sd","09:19:27",8000
14750,0,900,"bu","09:15:18",7900
14750,0,7000,"bu","09:15:03",7000
