"price","change","match_qtty","side","time","total_vol"
38400,-100,100,"bu","14:45:01",32800
37400,-1100,400,"sd","14:20:25",32700
37500,-1000,400,"unknown","14:18:32",32300
37500,-1000,2900,"sd","14:16:54",31900
37700,-800,1000,"sd","13:59:08",29000
37700,-800,400,"sd","13:54:23",28000
37700,-800,1000,"sd","13:47:50",27600
38000,-500,400,"unknown","11:18:52",26600
38000,-500,400,"bu","11:17:40",26200
38000,-500,5000,"sd","10:59:49",25800
38000,-500,100,"unknown","10:55:08",20800
38200,-300,20000,"unknown","10:50:43",20700
38400,-100,200,"bu","10:24:26",700
37400,-1100,100,"unknown","09:46:53",500
37400,-1100,400,"sd","09:45:02",400
