"price","change","match_qtty","side","time","total_vol"
2300,0,100,"sd","14:56:08",731100
2300,0,32000,"sd","14:55:57",731000
2300,0,10300,"sd","14:54:59",699000
2300,0,26200,"sd","14:53:32",688700
2300,0,23800,"sd","14:53:31",662500
2300,0,200,"sd","14:50:31",638700
2300,0,1600,"sd","14:48:57",638500
2300,0,400,"sd","14:43:10",636900
2300,0,50000,"sd","14:42:57",636500
2300,0,200,"sd","14:40:14",586500
2400,100,100,"bu","14:36:49",586300
2300,0,3000,"sd","14:35:15",586200
2400,100,1000,"bu","14:28:37",583200
2400,100,5000,"bu","14:18:43",582200
2400,100,3000,"bu","14:17:48",577200
2400,100,3000,"bu","14:16:06",574200
2400,100,2000,"bu","14:07:18",571200
2300,0,800,"sd","13:57:12",569200
2300,0,5000,"sd","13:50:04",568400
2300,0,6100,"sd","13:49:48",563400
2300,0,10800,"sd","13:48:55",557300
2300,0,5500,"sd","13:48:06",546500
2300,0,60000,"sd","13:47:21",541000
2300,0,100,"sd","13:44:58",481000
2300,0,1000,"sd","13:42:15",480900
2400,100,100,"bu","13:41:33",479900
2300,0,4600,"sd","13:35:09",479800
2300,0,13000,"sd","13:34:07",475200
2300,0,5000,"sd","13:33:12",462200
2300,0,1000,"sd","13:33:11",457200
2300,0,10000,"sd","13:31:09",456200
2300,0,2000,"sd","13:28:46",446200
2400,100,100,"bu","13:16:35",444200
2400,100,100,"bu","13:16:27",444100
2300,0,500,"sd","13:14:57",444000
2300,0,7500,"sd","13:12:13",443500
2400,100,400,"bu","13:01:36",436000
2300,0,200,"sd","13:00:10",435600
2300,0,16300,"sd","13:00:08",435400
2300,0,700,"sd","13:00:03",419100
2300,0,2900,"sd","11:10:45",418400
2300,0,1300,"sd","11:09:48",415500
2300,0,40000,"sd","11:05:16",414200
2300,0,10000,"sd","11:04:21",374200
2300,0,25500,"sd","10:52:35",364200
2300,0,10000,"sd","10:51:53",338700
2300,0,66900,"sd","10:51:34",328700
2300,0,600,"sd","10:45:23",261800
2300,0,10000,"sd","10:44:03",261200
2300,0,100,"sd","10:34:48",251200
2300,0,200,"sd","10:29:20",251100
2300,0,8400,"sd","10:15:43",250900
2300,0,500,"sd","10:14:39",242500
2300,0,800,"sd","10:14:33",242000
2300,0,1800,"sd","10:10:30",241200
2300,0,5200,"sd","10:09:36",239400
2300,0,100,"sd","09:58:51",234200
2400,100,200,"bu","09:56:25",234100
2400,100,400,"bu","09:54:02",233900
2300,0,50000,"sd","09:52:39",233500
2400,100,1900,"bu","09:51:40",183500
2400,100,500,"bu","09:51:13",181600
2400,100,2000,"bu","09:50:51",181100
2400,100,2000,"bu","09:50:39",179100
2400,100,100,"bu","09:50:33",177100
2400,100,1500,"bu","09:50:26",177000
2300,0,200,"sd","09:50:12",175500
2300,0,10000,"sd","09:49:56",175300
2400,100,200,"bu","09:49:46",165300
2400,100,200,"bu","09:49:43",165100
2400,100,500,"bu","09:47:14",164900
2400,100,100,"bu","09:47:09",164400
2300,0,100,"sd","09:46:32",164300
2300,0,9000,"sd","09:46:14",164200
2300,0,900,"sd","09:45:53",155200
2300,0,100,"sd","09:45:32",154300
2300,0,100,"sd","09:44:41",154200
2400,100,200,"bu","09:43:29",154100
2400,100,1000,"bu","09:42:21",153900
2400,100,100,"bu","09:41:53",152900
2400,100,2000,"bu","09:41:19",152800
2400,100,12000,"bu","09:40:44",150800
2300,0,4500,"sd","09:38:46",138800
2300,0,1000,"sd","09:37:49",134300
2400,100,300,"bu","09:37:40",133300
2300,0,400,"sd","09:33:23",133000
2400,100,2000,"bu","09:30:49",132600
2400,100,100,"bu","09:30:14",130600
2300,0,100,"sd","09:29:11",130500
2300,0,20000,"sd","09:29:00",130400
2300,0,300,"sd","09:27:08",110400
2300,0,500,"sd","09:26:08",110100
2300,0,3000,"sd","09:25:58",109600
2300,0,10000,"sd","09:21:43",106600
2300,0,10000,"sd","09:21:09",96600
2400,100,100,"bu","09:20:52",86600
2300,0,10000,"sd","09:20:47",86500
2400,100,100,"bu","09:19:27",76500
2400,100,2000,"bu","09:19:08",76400
2400,100,1000,"bu","09:18:48",74400
2400,100,400,"bu","09:18:36",73400
2300,0,43200,"sd","09:18:27",73000
2400,100,100,"bu","09:10:11",29800
2400,100,400,"bu","09:09:18",29700
2400,100,11800,"bu","09:02:24",29300
2400,100,2900,"bu","09:00:54",17500
2400,100,2000,"bu","09:00:46",14600
2400,100,100,"bu","09:00:24",12600
2300,0,10000,"sd","09:00:09",12500
2300,0,2500,"sd","09:00:04",2500
