"price","change","match_qtty","side","time","total_vol"
82500,-100,200,"bu","14:45:00",15300
82300,-300,200,"unknown","14:22:27",15100
82200,-400,400,"unknown","14:06:18",14900
82200,-400,500,"sd","14:02:12",14500
82200,-400,200,"sd","13:59:36",14000
82200,-400,200,"sd","13:58:01",13800
82300,-300,1000,"sd","13:38:48",13600
82600,0,200,"bu","13:36:05",12600
82200,-400,1300,"sd","13:21:55",12400
82600,0,200,"bu","13:04:54",11100
82300,-300,100,"unknown","13:03:46",10900
82300,-300,100,"bu","13:00:06",10800
82300,-300,300,"bu","13:00:05",10700
82300,-300,100,"bu","11:15:23",10400
82200,-400,1000,"sd","11:13:56",10300
82000,-600,1000,"sd","11:00:30",9300
82300,-300,100,"bu","10:56:44",8300
82300,-300,100,"bu","10:56:40",8200
82000,-600,300,"sd","10:56:22",8100
82300,-300,100,"bu","10:44:14",7800
82300,-300,100,"bu","10:42:26",7700
82300,-300,600,"sd","10:39:52",7600
82500,-100,200,"sd","10:31:37",7000
82600,0,200,"sd","10:25:00",6800
82500,-100,400,"sd","10:15:15",6600
82500,-100,100,"unknown","10:01:44",6200
82500,-100,900,"sd","10:00:41",6100
82500,-100,100,"sd","09:59:29",5200
83000,400,100,"bu","09:54:53",5100
83000,400,100,"bu","09:52:33",5000
82500,-100,900,"sd","09:50:07",4900
82600,0,400,"bu","09:50:02",4000
82500,-100,100,"bu","09:48:30",3600
82500,-100,100,"bu","09:47:23",3500
82500,-100,800,"bu","09:43:16",3400
82600,0,500,"bu","09:09:59",2600
82600,0,200,"bu","09:08:52",2100
82600,0,200,"bu","09:04:38",1900
82600,0,500,"bu","09:03:44",1700
82600,0,1100,"bu","09:00:50",1200
82600,0,100,"bu","09:00:31",100
